day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457040	54	4	3	5	2	0	1	3	0	0	0	0	0	0	0	0	272	16	0	3	0	0	199	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
25	123457040	54	2	5	5	2	0	1	3	0	0	0	0	0	0	0	0	272	17	0	3	0	0	199	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
26	123457040	54	2	5	5	2	0	1	3	0	0	0	0	0	0	0	0	272	19	0	3	0	0	197	3	2	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
27	123457040	54	2	4	6	2	0	1	3	0	0	0	0	0	0	0	0	272	22	0	3	0	0	197	3	2	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
28	123457040	54	0	5	7	2	0	1	3	0	0	0	0	0	0	0	0	272	22	0	3	0	0	197	3	2	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
29	123457040	53	0	2	10	3	0	3	1	0	0	0	0	0	0	0	0	370	23	0	7	0	0	196	1	3	4	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
30	123457040	53	0	2	10	3	0	2	2	0	0	0	0	0	0	0	0	370	24	0	7	0	0	195	1	4	4	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
31	123457040	53	0	2	10	3	0	1	3	0	0	0	0	0	0	0	0	370	24	0	7	0	0	195	1	4	4	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
32	123457040	53	0	2	10	3	0	1	3	0	0	0	0	0	0	0	0	370	24	0	7	0	0	195	0	4	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
33	123457040	53	0	2	10	3	0	1	3	0	0	0	0	0	0	0	0	370	24	0	7	0	0	195	0	4	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
34	123457040	53	0	2	10	3	0	1	3	0	0	0	0	0	0	0	0	389	25	0	7	0	0	195	0	3	6	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
35	123457040	53	0	1	11	3	0	1	3	0	0	0	0	0	0	0	0	389	26	0	7	0	0	195	0	3	6	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
36	123457040	53	0	0	6	3	0	2	8	0	0	0	0	0	0	0	0	462	28	0	10	0	0	186	0	1	3	22	0	3	3	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	3
37	123457040	53	0	0	6	3	0	2	8	0	0	0	0	0	0	0	0	462	28	0	10	0	0	186	0	1	3	22	0	3	3	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	3
38	123457040	53	0	0	6	3	0	1	9	0	0	0	0	0	0	0	0	462	29	0	10	0	0	186	0	1	3	22	0	2	4	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	1
39	123457040	53	0	0	6	3	0	1	9	0	0	0	0	0	0	0	0	462	29	0	10	0	0	186	0	1	3	22	0	2	4	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	1
40	123457040	53	0	0	6	3	0	1	9	0	0	0	0	0	0	0	0	462	29	0	10	0	0	186	0	1	3	22	0	2	4	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	1
41	123457040	53	0	0	6	3	0	1	9	0	0	0	0	0	0	0	0	462	29	0	10	0	0	186	0	1	3	22	0	1	5	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	1
42	123457040	53	0	0	6	3	0	1	9	0	0	0	0	0	0	0	0	462	30	0	10	0	0	186	0	1	3	22	0	1	5	0	0	0	0	0	0	0	0	3	[3B 2B]	2	0.001	1
43	123457040	56	0	0	10	0	0	1	5	0	0	0	0	0	0	0	0	517	31	0	10	0	0	199	0	1	4	9	0	1	4	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
44	123457040	56	0	0	10	0	0	1	5	0	0	0	0	0	0	0	0	517	31	0	10	0	0	199	0	1	4	9	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
45	123457040	56	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	517	31	0	10	0	0	199	0	1	4	9	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
46	123457040	56	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	517	31	0	10	0	0	199	0	1	4	9	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
47	123457040	56	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	517	32	0	10	0	0	199	0	1	4	9	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
48	123457040	56	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	517	34	0	10	0	0	199	0	1	4	9	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
49	123457040	56	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	517	34	0	10	0	0	199	0	0	5	9	0	0	5	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
50	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	10	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	10	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	39	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	39	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	40	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	40	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	41	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	637	42	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	637	42	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	637	42	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457040	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	637	45	0	10	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
