day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456875	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456875	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123456875	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123456875	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123456875	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456875	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456875	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456875	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456875	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456875	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	40	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	41	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	42	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456875	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	540	43	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
