day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456946	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456946	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456946	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456946	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456946	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456946	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456946	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456946	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456946	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456946	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456946	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456946	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123456946	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123456946	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123456946	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456946	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456946	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456946	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	499	43	0	1	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123456946	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	499	44	0	1	0	0	215	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123456946	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	499	47	0	1	0	0	214	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
53	123456946	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	499	48	0	1	0	0	214	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
54	123456946	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	499	49	0	1	0	0	213	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
55	123456946	60	1	0	5	2	2	1	0	0	0	0	0	0	0	1	0	537	51	1	2	0	1	199	2	1	1	14	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
56	123456946	60	1	0	5	2	0	3	0	0	0	0	0	0	0	1	0	537	51	1	2	0	1	198	2	2	1	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
57	123456946	59	1	1	5	2	0	1	2	0	0	0	0	0	0	1	0	591	51	1	2	0	1	198	2	2	1	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
58	123456946	59	0	2	5	2	0	1	2	0	0	0	0	0	0	1	0	591	51	1	2	0	1	198	1	3	1	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
59	123456946	59	0	2	5	2	0	1	2	0	0	0	0	0	0	1	0	591	51	1	2	0	1	198	1	3	1	14	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
60	123456946	58	1	1	6	2	0	1	2	0	0	0	0	0	0	1	0	591	52	1	2	0	1	198	0	4	1	14	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
