day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456859	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	22	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
34	123456859	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	22	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
35	123456859	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	23	0	4	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
36	123456859	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	393	25	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456859	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	393	25	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456859	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	393	26	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456859	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	393	26	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456859	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	393	29	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456859	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	412	29	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456859	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	412	30	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456859	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	471	33	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456859	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	471	33	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456859	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	471	33	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456859	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	471	33	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456859	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	471	37	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456859	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	471	38	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456859	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	471	40	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456859	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	531	41	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456859	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	531	42	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456859	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	531	43	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456859	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	531	44	0	5	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
54	123456859	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	531	45	0	5	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
55	123456859	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	531	45	0	5	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
56	123456859	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	531	45	0	5	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
57	123456859	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	591	45	0	5	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456859	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	5	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123456859	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	591	48	0	5	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
60	123456859	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	591	49	0	5	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
