day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457031	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457031	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457031	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457031	65	1	0	0	0	0	0	5	0	0	0	0	0	0	1	0	259	15	1	3	0	1	201	3	0	0	9	1	3	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
29	123457031	65	0	0	0	0	0	1	5	0	0	0	0	0	0	1	0	333	15	1	4	0	1	201	2	1	0	9	0	4	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
30	123457031	65	0	0	0	0	0	1	5	0	0	0	0	0	0	1	0	333	15	1	4	0	1	201	2	0	1	9	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
31	123457031	65	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	333	15	1	4	0	1	201	2	0	1	9	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
32	123457031	64	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	333	15	1	4	0	1	201	0	2	1	9	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
33	123457031	64	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	333	17	1	4	0	1	201	0	2	1	9	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
34	123457031	64	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	352	18	1	4	0	1	201	0	2	1	9	0	1	4	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
35	123457031	64	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	352	21	1	4	0	1	201	0	1	2	9	0	1	4	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
36	123457031	64	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	406	21	1	4	0	1	201	0	1	2	9	0	1	4	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
37	123457031	63	2	0	0	0	0	0	6	0	0	0	0	0	0	0	1	406	23	1	4	0	1	201	0	1	2	9	0	0	5	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
38	123457031	63	2	0	0	0	0	0	6	0	0	0	0	0	0	0	1	406	24	1	4	0	1	201	0	1	2	9	0	0	5	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
39	123457031	63	1	1	0	0	0	0	6	0	0	0	0	0	0	0	1	406	25	1	4	0	1	201	0	1	2	9	0	0	5	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
40	123457031	61	3	1	0	0	0	0	6	0	0	0	0	0	0	0	1	406	25	1	4	0	1	201	0	1	2	9	0	0	5	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
41	123457031	61	2	2	0	0	0	0	6	0	0	0	0	0	0	0	1	406	27	1	4	0	1	201	0	1	2	9	0	0	5	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
42	123457031	61	2	2	6	0	0	0	1	0	0	0	0	0	0	0	0	406	29	1	4	0	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457031	58	1	0	7	3	0	2	1	0	0	0	0	0	0	0	0	485	30	1	6	0	1	197	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
44	123457031	58	0	1	7	3	0	2	1	0	0	0	0	0	0	0	0	485	32	1	6	0	1	196	1	1	6	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
45	123457031	58	0	0	8	3	0	2	1	0	0	0	0	0	0	0	0	485	33	1	6	0	1	196	1	1	6	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
46	123457031	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	485	34	1	6	0	1	196	0	2	6	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
47	123457031	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	485	36	1	6	0	1	196	0	1	7	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
48	123457031	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	485	36	1	6	0	1	196	0	1	7	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
49	123457031	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	485	37	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
50	123457031	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	540	37	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
51	123457031	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	540	37	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
52	123457031	58	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	540	39	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
53	123457031	58	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	540	40	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
54	123457031	58	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	540	42	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
55	123457031	58	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	540	42	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
56	123457031	58	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	540	43	1	6	0	1	196	0	0	8	13	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
57	123457031	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457031	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457031	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	600	43	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457031	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	600	45	1	6	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
