day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456943	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456943	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456943	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456943	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456943	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456943	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456943	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456943	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456943	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456943	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456943	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456943	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456943	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456943	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456943	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456943	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456943	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456943	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456943	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123456943	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456943	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
41	123456943	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
42	123456943	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
43	123456943	64	1	0	0	0	0	2	5	0	0	0	0	0	0	0	0	458	28	0	3	0	0	201	0	3	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
44	123456943	63	1	1	0	0	0	2	5	0	0	0	0	0	0	0	0	458	29	0	3	0	0	201	0	3	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
45	123456943	63	1	1	0	0	0	2	5	0	0	0	0	0	0	0	0	458	29	0	3	0	0	201	0	3	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
46	123456943	62	2	1	0	0	0	1	6	0	0	0	0	0	0	0	0	458	31	0	3	0	0	201	0	2	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
47	123456943	62	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	458	31	0	3	0	0	201	0	1	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
48	123456943	62	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	477	32	0	3	0	0	200	1	1	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
49	123456943	62	1	1	0	0	0	0	7	0	0	0	0	0	0	1	0	496	33	1	3	0	1	200	1	1	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
50	123456943	61	2	0	1	0	0	0	7	0	0	0	0	0	0	1	0	549	33	1	3	0	1	200	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
51	123456943	60	2	1	1	0	0	0	7	0	0	0	0	0	0	1	0	549	33	1	3	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
52	123456943	59	2	1	2	0	0	0	7	0	0	0	0	0	0	1	0	549	34	1	3	0	1	199	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
53	123456943	59	2	0	3	0	0	0	7	0	0	0	0	0	0	1	0	549	35	1	3	0	1	199	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
54	123456943	59	2	0	3	0	0	0	7	0	0	0	0	0	0	1	0	568	36	1	3	0	1	199	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
55	123456943	59	0	2	3	0	0	0	7	0	0	0	0	0	0	1	0	568	36	1	3	0	1	199	1	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
56	123456943	59	0	2	3	0	0	0	7	0	0	0	0	0	0	1	0	568	36	1	3	0	1	199	1	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
57	123456943	59	0	1	10	0	0	1	0	0	0	0	0	0	0	1	0	646	38	1	4	0	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
58	123456943	59	0	1	10	0	0	1	0	0	0	0	0	0	0	0	1	646	38	1	4	0	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123456943	57	2	1	10	0	0	1	0	0	0	0	0	0	0	0	1	646	39	1	4	0	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
60	123456943	56	2	2	10	0	0	1	0	0	0	0	0	0	0	0	1	646	39	1	4	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
