day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457167	66	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	199	11	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
20	123457167	66	0	0	0	1	0	2	2	0	0	0	0	0	0	1	0	199	11	1	1	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
21	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	199	11	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
22	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	12	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
23	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	14	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
24	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	15	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
25	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	15	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
26	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	15	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
27	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	16	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
28	123457167	66	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	254	16	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
29	123457167	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	309	16	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	0
30	123457167	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	309	17	1	1	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	0
31	123457167	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	17	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457167	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	17	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457167	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	17	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457167	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	18	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457167	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	18	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457167	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	19	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457167	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	19	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457167	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457167	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457167	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457167	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457167	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457167	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	448	24	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457167	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	448	25	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457167	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	448	25	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457167	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	448	26	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	448	27	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	467	27	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	467	27	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	28	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	29	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	30	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	30	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	30	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	30	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457167	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	526	32	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457167	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	586	34	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457167	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	586	36	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457167	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	586	36	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457167	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	586	37	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
