day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456835	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456835	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456835	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456835	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456835	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456835	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456835	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456835	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456835	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456835	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456835	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456835	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456835	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456835	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456835	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456835	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456835	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456835	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	23	0	3	0	0	202	0	0	2	9	0	2	3	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
37	123456835	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	24	0	3	0	0	202	0	0	2	9	0	1	4	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123456835	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	26	0	3	0	0	202	0	0	2	9	0	1	4	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
39	123456835	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	379	26	0	3	0	0	202	0	0	2	9	0	1	4	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
40	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	379	28	0	3	0	0	202	0	0	2	9	0	1	4	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
41	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	379	29	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
42	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	379	29	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
43	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	29	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
44	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	29	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
45	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	29	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
46	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	31	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
47	123456835	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	32	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
48	123456835	64	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	32	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
49	123456835	64	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	434	34	0	3	0	0	202	0	0	2	9	0	0	5	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
50	123456835	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456835	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	3	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456835	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456835	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	3	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456835	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123456835	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456835	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456835	58	0	1	7	1	2	2	1	0	0	0	0	0	0	0	0	554	42	0	5	0	0	196	0	1	7	13	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
58	123456835	58	0	1	7	1	1	3	1	0	0	0	0	0	0	0	0	554	42	0	5	0	0	195	1	1	7	13	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
59	123456835	58	0	1	7	1	1	3	1	0	0	0	0	0	0	0	0	554	42	0	5	0	0	195	1	1	7	13	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
60	123456835	58	0	1	7	1	1	3	1	0	0	0	0	0	0	0	0	554	43	0	5	0	0	195	1	0	8	13	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
