day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457191	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457191	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457191	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457191	69	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457191	69	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	259	18	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457191	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	319	18	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457191	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	319	20	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123457191	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	319	20	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123457191	67	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	338	21	0	0	1	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123457191	63	1	2	0	0	0	0	0	0	0	1	0	4	0	1	0	338	21	1	0	1	1	201	1	1	1	0	0	0	0	0	0	0	0	13	0	1	0	2	[3C]	1	0.001	2
34	123457191	63	0	3	0	0	0	0	0	0	0	1	0	4	0	1	0	338	21	1	0	1	1	201	1	0	2	0	0	0	0	0	0	0	0	13	0	1	0	2	[3C]	1	0.001	2
35	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	1	1	357	22	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	1	0	2	[3C 2B]	2	0.001	2
36	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	1	1	407	23	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	1	0	2	[3C 2B]	2	0.001	2
37	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	407	23	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
38	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	407	24	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
39	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	407	25	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
40	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	407	26	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
41	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	407	26	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
42	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	407	26	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
43	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	457	26	2	1	1	2	190	0	0	0	11	0	1	2	0	0	0	0	13	0	0	1	2	[3C 2B]	2	0.001	2
44	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	457	27	2	1	1	2	189	1	0	0	11	0	1	2	0	0	0	0	13	0	0	1	3	[3C 2B]	2	0.001	2
45	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	457	29	2	1	1	2	189	1	0	0	11	0	1	2	0	0	0	0	13	0	0	1	3	[3C 2B]	2	0.001	2
46	123457191	60	0	0	0	3	0	0	2	0	0	1	0	4	0	0	2	457	30	2	1	1	2	189	1	0	0	11	0	1	2	0	0	0	0	13	0	0	1	3	[3C 2B]	2	0.001	2
47	123457191	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	457	31	2	1	1	2	202	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
48	123457191	62	2	0	2	3	0	0	2	0	0	0	0	0	0	0	1	457	32	2	1	1	2	202	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
49	123457191	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	457	33	2	1	1	2	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457191	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	536	35	2	1	2	2	213	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	0.001	2
51	123457191	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	536	37	2	1	2	2	213	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
52	123457191	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	536	37	2	1	2	2	211	2	0	4	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
53	123457191	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	536	38	2	1	2	2	211	2	0	4	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	2
54	123457191	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	536	38	2	1	2	2	210	2	1	4	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	2
55	123457191	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	555	39	2	1	2	2	210	1	2	4	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	4
56	123457191	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	555	42	2	1	2	2	210	0	3	4	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	4
57	123457191	61	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	634	43	2	2	2	2	209	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	3
58	123457191	59	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	634	44	2	2	2	2	209	0	2	6	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	2
59	123457191	57	5	2	7	0	0	0	1	0	0	0	0	0	0	0	0	634	44	2	2	2	2	209	0	2	6	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	2
60	123457191	57	4	3	7	0	0	0	1	0	0	0	0	0	0	0	0	634	46	2	2	2	2	208	1	2	6	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	0.001	2
