day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457121	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457121	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	471	31	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123457121	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	471	34	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457121	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457121	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457121	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457121	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	471	39	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457121	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	39	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457121	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457121	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457121	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457121	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457121	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	531	41	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457121	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	531	42	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457121	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	591	43	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457121	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	591	45	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457121	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457121	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	591	48	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
