day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457283	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457283	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457283	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457283	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457283	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457283	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457283	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457283	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457283	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457283	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457283	65	1	0	0	1	0	4	0	0	0	0	0	0	0	1	0	356	26	1	6	0	1	202	1	0	1	11	2	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
36	123457283	65	1	0	0	1	0	3	1	0	0	0	0	0	0	1	0	411	26	1	6	0	1	202	0	1	1	11	1	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
37	123457283	64	2	0	0	1	0	2	2	0	0	0	0	0	0	1	0	411	26	1	6	0	1	202	0	1	1	11	1	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
38	123457283	62	2	2	0	1	0	2	2	0	0	0	0	0	0	1	0	411	26	1	6	0	1	202	0	1	1	11	1	2	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
39	123457283	61	3	2	0	1	0	1	3	0	0	0	0	0	0	1	0	411	26	1	6	0	1	202	0	1	1	11	1	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
40	123457283	61	2	2	1	1	0	1	3	0	0	0	0	0	0	1	0	411	26	1	6	0	1	202	0	1	1	11	1	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
41	123457283	61	2	2	1	1	0	1	3	0	0	0	0	0	0	0	1	411	26	1	6	0	1	202	0	0	2	11	1	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
42	123457283	57	2	0	1	5	0	2	3	0	0	1	0	0	0	0	1	430	27	1	7	1	1	188	0	0	2	25	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	2
43	123457283	57	2	0	1	5	0	2	3	0	0	1	0	0	0	0	1	480	28	1	7	1	1	188	0	0	2	25	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	2
44	123457283	57	2	0	1	5	0	2	3	0	0	1	0	0	0	0	1	480	28	1	7	1	1	188	0	0	2	25	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	2
45	123457283	56	1	2	1	5	0	2	3	0	0	1	0	0	0	0	1	480	28	1	7	1	1	188	0	0	2	25	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	4
46	123457283	56	0	3	1	5	0	1	4	0	0	0	1	0	0	0	1	480	28	1	7	1	1	188	0	0	2	25	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	3
47	123457283	55	1	3	1	5	0	1	4	0	0	0	1	0	0	0	1	480	29	1	7	1	1	188	0	0	2	25	1	0	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	3
48	123457283	55	1	3	1	5	0	0	5	0	0	0	1	0	0	0	1	480	29	1	7	1	1	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	3
49	123457283	56	1	3	6	4	0	0	1	0	0	0	1	0	0	0	0	480	29	1	7	1	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
50	123457283	54	0	1	5	6	0	3	2	0	0	0	1	0	0	0	0	554	29	1	10	1	1	185	0	0	5	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
51	123457283	54	0	1	5	6	0	3	2	0	0	0	1	0	0	0	0	554	29	1	10	1	1	185	0	0	5	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
52	123457283	54	0	1	5	6	0	3	2	0	0	0	1	0	0	0	0	554	29	1	10	1	1	184	1	0	5	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
53	123457283	54	0	1	5	6	0	3	2	0	0	0	1	0	0	0	0	554	30	1	10	1	1	184	1	0	5	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
54	123457283	53	1	1	5	6	0	2	3	0	0	0	1	0	0	0	0	554	31	1	10	1	1	183	1	1	5	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
55	123457283	53	0	1	6	6	0	2	3	0	0	0	1	0	0	0	0	554	31	1	10	1	1	183	0	2	5	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	0.001	2
56	123457283	57	0	1	8	2	0	2	2	0	0	0	0	0	0	0	0	554	31	1	10	1	1	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
57	123457283	55	2	1	8	2	0	2	2	0	0	0	0	0	0	0	0	609	33	1	10	1	1	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
58	123457283	55	1	2	8	2	0	1	3	0	0	0	0	0	0	0	0	609	33	1	10	1	1	196	1	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
59	123457283	54	2	2	8	2	0	1	3	0	0	0	0	0	0	0	0	609	35	1	10	1	1	196	0	2	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
60	123457283	54	2	2	8	2	0	1	3	0	0	0	0	0	0	0	0	609	35	1	10	1	1	196	0	1	7	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
