day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	5	0	6	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
17	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	6	0	6	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
18	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	6	0	6	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
19	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	7	0	6	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
20	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	7	0	6	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
21	123457073	59	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	264	7	0	6	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	1
22	123457073	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	319	7	0	6	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
23	123457073	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	319	8	0	6	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
24	123457073	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	319	8	0	6	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
25	123457073	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	319	8	0	6	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
26	123457073	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	319	10	0	6	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
27	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	11	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	12	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	12	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	13	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	15	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	15	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	15	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	15	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	379	15	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
36	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	16	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	16	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	16	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	17	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	17	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	18	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	439	18	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	19	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	21	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	23	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	24	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	24	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	25	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	499	26	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	27	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	27	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	27	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	27	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	27	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	27	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	559	28	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	619	29	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	619	30	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	619	31	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457073	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	619	34	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
