day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
12	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
13	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
14	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
15	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
16	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	10	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
17	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
18	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
19	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
20	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
21	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
22	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	17	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
23	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	18	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
24	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	18	0	0	1	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
25	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	19	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	19	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	20	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	20	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	20	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	21	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	22	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	24	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	26	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	28	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	29	0	0	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456867	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	0	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456867	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	398	31	0	0	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456867	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	398	31	0	0	1	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456867	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	398	32	0	0	1	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456867	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	32	0	0	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	32	0	0	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	34	0	0	1	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	36	0	0	1	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	36	0	0	1	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	36	0	0	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	37	0	0	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	38	0	0	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	39	0	0	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	40	0	0	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123456867	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	518	41	0	0	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123456867	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	518	42	0	0	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456867	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	518	43	0	0	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456867	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	518	44	0	0	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456867	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	518	44	0	0	1	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123456867	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	518	45	0	0	1	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456867	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	518	47	0	0	1	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456867	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	578	48	0	0	1	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456867	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	578	48	0	0	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123456867	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	578	51	0	0	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123456867	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	578	52	0	0	1	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
