day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456880	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456880	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456880	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456880	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456880	63	0	1	2	0	0	4	2	0	0	0	0	0	0	0	0	476	32	0	6	0	0	202	0	0	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
44	123456880	63	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	476	33	0	6	0	0	202	0	0	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
45	123456880	63	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	476	35	0	6	0	0	202	0	0	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
46	123456880	63	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	476	35	0	6	0	0	202	0	0	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
47	123456880	63	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	476	36	0	6	0	0	202	0	0	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
48	123456880	63	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	476	38	0	6	0	0	202	0	0	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
49	123456880	63	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	476	38	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
50	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	39	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
51	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	39	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
52	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	41	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
53	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	41	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
54	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	41	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
55	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	41	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
56	123456880	63	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	531	42	0	6	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
57	123456880	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	591	42	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456880	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	591	44	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456880	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	591	44	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456880	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	591	44	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
