day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456986	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456986	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456986	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456986	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456986	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456986	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456986	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456986	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456986	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456986	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456986	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456986	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456986	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456986	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123456986	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456986	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456986	64	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123456986	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456986	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456986	59	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	300	27	0	2	0	0	200	3	1	0	11	0	3	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
30	123456986	59	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	300	27	0	2	0	0	199	2	2	1	11	0	2	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
31	123456986	59	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	300	28	0	2	0	0	199	2	2	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
32	123456986	59	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	300	30	0	2	0	0	199	2	2	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
33	123456986	59	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	300	31	0	2	0	0	199	1	3	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
34	123456986	58	1	1	6	5	0	1	0	0	0	0	0	0	0	0	0	300	31	0	2	0	0	199	1	3	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
35	123456986	58	0	2	6	5	0	1	0	0	0	0	0	0	0	0	0	300	31	0	2	0	0	199	1	3	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
36	123456986	58	0	1	1	5	0	2	5	0	0	0	0	0	0	0	0	393	32	0	6	0	0	188	1	0	0	21	1	4	3	0	0	0	0	0	0	0	0	6	[3A 1A]	2	0.001	4
37	123456986	57	1	1	1	5	0	2	5	0	0	0	0	0	0	0	0	393	33	0	6	0	0	188	1	0	0	21	1	4	3	0	0	0	0	0	0	0	0	6	[3A 1A]	2	0.001	4
38	123456986	57	0	1	2	5	0	2	5	0	0	0	0	0	0	0	0	393	33	0	6	0	0	187	2	0	0	21	1	3	4	0	0	0	0	0	0	0	0	6	[3A 1A]	2	0.001	3
39	123456986	57	0	1	2	5	0	2	5	0	0	0	0	0	0	0	0	393	34	0	6	0	0	187	2	0	0	21	0	4	4	0	0	0	0	0	0	0	0	6	[3A 1A]	2	0.001	3
40	123456986	56	1	0	3	5	0	2	5	0	0	0	0	0	0	0	0	393	35	0	6	0	0	187	2	0	0	21	0	3	5	0	0	0	0	0	0	0	0	7	[3A 1A]	2	0.001	2
41	123456986	56	1	0	3	5	0	2	5	0	0	0	0	0	0	0	0	412	35	0	6	0	0	187	1	1	0	21	0	2	6	0	0	0	0	0	0	0	0	7	[3A 1A]	2	0.001	3
42	123456986	56	1	0	3	5	0	2	5	0	0	0	0	0	0	0	0	412	36	0	6	0	0	187	1	1	0	21	0	1	7	0	0	0	0	0	0	0	0	7	[3A 1A]	2	0.001	3
43	123456986	61	1	0	4	0	0	1	5	0	0	0	0	0	0	0	0	466	38	0	6	0	0	198	1	1	3	10	0	1	4	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
44	123456986	61	0	0	4	0	0	0	6	0	0	0	0	0	0	1	0	485	38	1	6	0	1	198	0	2	3	10	0	1	4	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
45	123456986	61	0	0	4	0	0	0	6	0	0	0	0	0	0	1	0	485	38	1	6	0	1	198	0	2	3	10	0	1	4	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
46	123456986	61	0	0	4	0	0	0	6	0	0	0	0	0	0	1	0	485	38	1	6	0	1	198	0	2	3	10	0	1	4	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
47	123456986	61	0	0	4	0	0	0	6	0	0	0	0	0	0	1	0	485	39	1	6	0	1	198	0	2	3	10	0	1	4	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
48	123456986	56	1	0	2	4	0	0	8	0	0	0	0	0	0	0	1	504	39	2	7	0	2	186	0	0	3	22	0	2	4	0	0	0	0	0	0	1	0	8	[1A 1C]	2	0.001	2
49	123456986	55	1	1	2	4	0	0	8	0	0	0	0	0	0	0	1	523	39	2	7	0	2	186	0	0	3	22	0	2	4	0	0	0	0	0	0	1	0	9	[1A 1C]	2	0.001	3
50	123456986	55	1	1	8	4	0	0	2	0	0	0	0	0	0	0	1	578	41	2	7	0	2	196	0	0	8	12	0	1	0	0	0	0	0	0	0	0	1	9	[1C]	1	0.001	2
51	123456986	55	1	1	8	4	0	0	2	0	0	0	0	0	0	0	1	578	42	2	7	0	2	196	0	0	8	12	0	1	0	0	0	0	0	0	0	0	1	9	[1C]	1	0.001	2
52	123456986	54	2	1	8	4	0	0	2	0	0	0	0	0	0	0	1	578	43	2	7	0	2	196	0	0	8	12	0	1	0	0	0	0	0	0	0	0	1	9	[1C]	1	0.001	2
53	123456986	54	0	3	8	4	0	0	2	0	0	0	0	0	0	0	1	578	43	2	7	0	2	196	0	0	8	12	0	1	0	0	0	0	0	0	0	0	1	9	[1C]	1	0.001	3
54	123456986	54	0	3	8	4	0	0	2	0	0	0	0	0	0	0	1	578	43	2	7	0	2	196	0	0	8	12	0	0	1	0	0	0	0	0	0	0	1	9	[1C]	1	0.001	2
55	123456986	53	1	1	10	4	0	0	2	0	0	0	0	0	0	0	1	578	43	2	7	0	2	196	0	0	8	12	0	0	1	0	0	0	0	0	0	0	1	10	[1C]	1	0.001	1
56	123456986	53	0	2	10	4	0	0	2	0	0	0	0	0	0	0	1	578	43	2	7	0	2	196	0	0	8	12	0	0	1	0	0	0	0	0	0	0	1	10	[1C]	1	0.001	2
57	123456986	53	0	1	10	4	0	1	2	0	0	0	0	0	0	0	1	652	46	2	8	0	2	196	0	0	8	12	0	0	1	0	0	0	0	0	0	0	1	10	[1C]	1	0.001	2
58	123456986	53	0	1	11	4	0	1	2	0	0	0	0	0	0	0	0	652	46	2	8	0	2	196	0	0	8	12	0	0	1	0	0	0	0	0	0	0	1	10	[1C]	1	0.001	2
59	123456986	53	0	1	11	4	0	1	2	0	0	0	0	0	0	0	0	652	46	2	8	0	2	195	1	0	8	12	0	0	1	0	0	0	0	0	0	0	1	10	[1C]	1	0.001	2
60	123456986	53	0	1	11	4	0	0	3	0	0	0	0	0	0	0	0	652	46	2	8	0	2	195	0	1	8	12	0	0	1	0	0	0	0	0	0	0	1	10	[1C]	1	0.001	1
