day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456916	44	0	0	4	4	3	8	9	0	0	0	0	0	0	0	0	486	29	1	15	0	1	160	0	0	2	48	1	5	2	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
44	123456916	44	0	0	4	4	1	7	12	0	0	0	0	0	0	0	0	486	30	1	15	0	1	160	0	0	2	48	1	5	2	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
45	123456916	44	0	0	4	4	1	5	14	0	0	0	0	0	0	0	0	486	30	1	15	0	1	160	0	0	2	48	1	5	2	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
46	123456916	44	0	0	4	4	0	4	16	0	0	0	0	0	0	0	0	486	31	1	15	0	1	160	0	0	2	48	1	4	3	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
47	123456916	44	0	0	4	4	0	4	16	0	0	0	0	0	0	0	0	486	31	1	15	0	1	160	0	0	2	48	1	3	4	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
48	123456916	44	0	0	4	4	0	4	16	0	0	0	0	0	0	0	0	486	31	1	15	0	1	160	0	0	2	48	1	3	4	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
49	123456916	44	0	0	4	4	0	4	16	0	0	0	0	0	0	0	0	486	31	1	15	0	1	160	0	0	2	48	1	3	4	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
50	123456916	44	0	0	4	4	0	3	17	0	0	0	0	0	0	0	0	526	31	1	15	0	1	160	0	0	2	48	1	2	5	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
51	123456916	44	0	0	4	4	0	3	17	0	0	0	0	0	0	0	0	526	32	1	15	0	1	160	0	0	2	48	1	2	5	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
52	123456916	44	0	0	4	4	0	2	18	0	0	0	0	0	0	0	0	526	33	1	15	0	1	160	0	0	2	48	0	3	5	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
53	123456916	44	0	0	4	4	0	2	18	0	0	0	0	0	0	0	0	526	34	1	15	0	1	160	0	0	2	48	0	3	5	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
54	123456916	44	0	0	4	4	0	2	18	0	0	0	0	0	0	0	0	526	34	1	15	0	1	160	0	0	2	48	0	3	5	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
55	123456916	44	0	0	4	4	0	2	18	0	0	0	0	0	0	0	0	526	34	1	15	0	1	160	0	0	2	48	0	3	5	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2C]	4	0.001	4
56	123456916	43	1	0	4	4	0	2	18	0	0	0	0	0	0	0	0	526	34	1	15	0	1	160	0	0	2	48	0	3	5	0	0	0	0	0	0	0	0	6	[1B 1C 2B 2C]	4	0.001	4
57	123456916	47	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	605	35	1	16	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456916	47	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	605	35	1	16	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456916	47	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	605	35	1	16	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456916	47	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	605	37	1	16	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
