day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456897	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123456897	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456897	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123456897	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
36	123456897	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456897	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456897	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123456897	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123456897	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
41	123456897	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456897	64	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	379	38	1	0	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456897	64	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	438	40	1	0	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123456897	64	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	438	40	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456897	63	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	438	40	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123456897	63	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	438	40	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456897	63	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	457	40	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456897	63	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	457	40	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123456897	63	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	457	40	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456897	63	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	535	41	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456897	63	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	535	42	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456897	63	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	535	42	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456897	63	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	535	42	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456897	63	0	0	7	0	0	0	1	0	0	0	0	0	0	0	1	535	42	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456897	63	0	0	7	0	0	0	1	0	0	0	0	0	0	0	1	554	43	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456897	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	554	43	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456897	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	613	44	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456897	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	613	44	1	1	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456897	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	613	44	1	1	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456897	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	613	45	1	1	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
