day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456825	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123456825	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123456825	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123456825	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123456825	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
42	123456825	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
43	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456825	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123456825	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123456825	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123456825	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
56	123456825	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456825	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	596	38	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456825	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	596	39	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123456825	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	596	39	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123456825	66	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	596	40	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
