day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457078	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457078	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457078	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457078	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457078	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457078	63	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	259	21	0	2	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
23	123457078	62	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	259	22	0	2	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
24	123457078	61	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	259	23	0	2	0	0	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
25	123457078	61	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	259	23	0	2	0	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
26	123457078	61	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	259	24	0	2	0	0	201	2	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
27	123457078	61	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	259	24	0	2	0	0	201	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
28	123457078	61	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	259	25	0	2	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
29	123457078	61	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	333	26	0	3	0	0	201	0	0	2	12	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
30	123457078	61	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	333	26	0	3	0	0	201	0	0	2	12	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
31	123457078	61	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	333	26	0	3	0	0	201	0	0	2	12	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
32	123457078	61	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	333	28	0	3	0	0	201	0	0	2	12	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
33	123457078	60	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	333	28	0	3	0	0	198	3	0	2	12	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
34	123457078	59	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	352	28	0	3	0	0	198	2	1	2	12	0	0	3	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
35	123457078	59	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	352	29	0	3	0	0	198	1	2	2	12	0	0	3	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
36	123457078	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	449	30	0	6	0	0	198	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
37	123457078	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	449	33	0	6	0	0	198	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
38	123457078	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	449	33	0	6	0	0	198	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
39	123457078	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	449	34	0	6	0	0	198	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
40	123457078	64	1	1	0	0	0	1	5	0	0	0	0	0	0	0	0	449	35	0	6	0	0	198	0	0	4	12	0	2	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
41	123457078	64	1	1	0	0	0	1	5	0	0	0	0	0	0	0	0	468	36	0	6	0	0	198	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
42	123457078	64	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	468	37	0	6	0	0	198	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
43	123457078	62	2	1	1	0	0	1	5	0	0	0	0	0	0	0	0	522	37	0	6	0	0	198	0	0	5	12	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
44	123457078	62	1	2	1	0	0	1	5	0	0	0	0	0	0	0	0	522	37	0	6	0	0	197	1	0	5	12	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
45	123457078	62	1	2	1	0	0	0	6	0	0	0	0	0	0	0	0	522	37	0	6	0	0	197	0	1	5	12	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
46	123457078	61	2	2	1	0	0	0	6	0	0	0	0	0	0	0	0	522	38	0	6	0	0	196	1	1	5	12	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
47	123457078	61	2	1	2	0	0	0	6	0	0	0	0	0	0	0	0	522	39	0	6	0	0	196	1	1	5	12	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
48	123457078	61	2	1	2	0	0	0	6	0	0	0	0	0	0	0	0	522	39	0	6	0	0	196	1	1	5	12	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
49	123457078	61	1	2	2	0	0	0	6	0	0	0	0	0	0	0	0	522	39	0	6	0	0	196	1	1	5	12	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
50	123457078	60	0	0	6	1	1	1	3	0	0	0	0	0	0	0	0	601	40	0	8	0	0	195	0	1	8	13	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
51	123457078	60	0	0	6	1	1	1	3	0	0	0	0	0	0	0	0	601	41	0	8	0	0	195	0	1	8	13	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
52	123457078	60	0	0	6	1	1	1	3	0	0	0	0	0	0	0	0	601	41	0	8	0	0	195	0	1	8	13	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
53	123457078	60	0	0	6	1	1	0	4	0	0	0	0	0	0	0	0	601	43	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
54	123457078	60	0	0	6	1	1	0	4	0	0	0	0	0	0	0	0	601	43	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
55	123457078	60	0	0	6	1	1	0	4	0	0	0	0	0	0	0	0	601	43	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
56	123457078	60	0	0	6	1	1	0	4	0	0	0	0	0	0	0	0	601	46	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
57	123457078	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	656	46	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
58	123457078	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	656	46	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
59	123457078	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	656	46	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
60	123457078	59	1	0	6	1	0	1	4	0	0	0	0	0	0	0	0	656	47	0	8	0	0	195	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
