day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123456797	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456797	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
53	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
54	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
55	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	42	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
56	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	45	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
57	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	540	46	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
58	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	540	46	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
59	123456797	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	540	46	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
60	123456797	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	540	46	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
