day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457239	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457239	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457239	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457239	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457239	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457239	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	20	0	3	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
23	123457239	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	20	0	3	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
24	123457239	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	278	22	0	3	1	0	203	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	2	[2D]	1	0.001	2
25	123457239	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	278	22	0	3	1	0	203	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	2	[2D]	1	0.001	2
26	123457239	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	278	22	0	3	1	0	203	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	3	[2D]	1	0.001	2
27	123457239	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	278	22	0	3	1	0	203	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	3	[2D]	1	0.001	3
28	123457239	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	278	23	0	3	1	0	203	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	4	[2D]	1	0.001	2
29	123457239	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	351	24	0	3	1	0	203	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	4	[2D]	1	0.001	3
30	123457239	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	351	25	0	3	1	0	203	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	2
31	123457239	62	1	2	1	3	0	1	2	0	0	0	0	0	0	0	0	351	25	0	3	1	0	203	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	2
32	123457239	62	1	2	1	3	0	0	3	0	0	0	0	0	0	0	0	351	25	0	3	1	0	203	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	1
33	123457239	61	1	3	1	3	0	0	3	0	0	0	0	0	0	0	0	351	26	0	3	1	0	203	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	1
34	123457239	61	1	2	2	3	0	0	3	0	0	0	0	0	0	0	0	351	26	0	3	1	0	203	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	1
35	123457239	60	2	2	2	3	0	0	3	0	0	0	0	0	0	0	0	351	28	0	3	1	0	203	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	5	[2D]	1	0.001	1
36	123457239	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	410	29	0	3	1	0	216	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
37	123457239	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	410	30	0	3	1	0	216	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	2
38	123457239	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	410	30	0	3	1	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457239	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	410	30	0	3	1	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123457239	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	410	30	0	3	1	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457239	59	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	410	30	0	3	1	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457239	59	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	410	31	0	3	1	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457239	57	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	470	31	0	3	1	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123457239	57	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	470	33	0	3	1	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123457239	54	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	470	33	0	3	1	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457239	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	470	33	0	3	1	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457239	51	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	470	34	0	3	1	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
48	123457239	51	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	470	34	0	3	1	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
49	123457239	49	2	5	10	2	0	2	1	0	0	0	0	0	0	1	0	489	35	1	5	1	1	196	0	4	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
50	123457239	48	1	1	4	2	2	6	7	0	0	0	0	0	0	1	0	582	36	1	11	1	1	173	0	2	1	37	0	2	3	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	4
51	123457239	48	1	1	4	2	2	5	8	0	0	0	0	0	0	1	0	582	37	1	11	1	1	171	2	2	1	37	0	2	3	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	4
52	123457239	48	1	1	4	2	1	6	8	0	0	0	0	0	0	0	1	582	37	1	11	1	1	171	2	2	1	37	0	2	3	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	4
53	123457239	48	1	1	4	2	1	6	8	0	0	0	0	0	0	0	1	582	37	1	11	1	1	171	2	1	2	37	0	2	3	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	4
54	123457239	47	2	1	4	2	1	5	9	0	0	0	0	0	0	0	1	582	38	1	11	1	1	171	2	1	2	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	3
55	123457239	47	2	0	5	2	1	4	10	0	0	0	0	0	0	0	1	582	38	1	11	1	1	171	2	1	2	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	2
56	123457239	47	2	0	5	2	1	4	10	0	0	0	0	0	0	0	1	582	38	1	11	1	1	171	1	2	2	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	3
57	123457239	47	1	1	5	2	1	4	10	0	0	0	0	0	0	0	1	627	38	1	11	1	1	171	1	2	2	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	3
58	123457239	47	1	1	5	2	0	5	10	0	0	0	0	0	0	0	1	627	38	1	11	1	1	171	1	1	3	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	3
59	123457239	47	0	2	5	2	0	4	11	0	0	0	0	0	0	0	1	627	38	1	11	1	1	171	0	2	3	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	4
60	123457239	46	1	2	5	2	0	3	12	0	0	0	0	0	0	0	1	627	38	1	11	1	1	171	0	2	3	37	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1B 3C]	3	0.001	4
