day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457068	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457068	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457068	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457068	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457068	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457068	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457068	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457068	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457068	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	397	23	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
37	123457068	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	397	24	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
38	123457068	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	397	24	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
39	123457068	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	397	24	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
40	123457068	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	397	26	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
41	123457068	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	397	26	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
42	123457068	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	397	28	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
43	123457068	65	1	0	0	2	0	1	3	0	0	0	0	0	0	0	0	452	28	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
44	123457068	64	1	1	0	2	0	1	3	0	0	0	0	0	0	0	0	452	28	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
45	123457068	64	1	1	0	2	0	1	3	0	0	0	0	0	0	0	0	452	28	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
46	123457068	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	452	30	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
47	123457068	63	0	2	1	2	0	1	3	0	0	0	0	0	0	0	0	452	30	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
48	123457068	63	0	2	1	2	0	0	4	0	0	0	0	0	0	0	0	452	31	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
49	123457068	63	0	1	2	2	0	0	4	0	0	0	0	0	0	0	0	452	31	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
50	123457068	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	512	32	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	32	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	34	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	35	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	35	0	3	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	35	0	3	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	37	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457068	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	3	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
