day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457192	66	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	254	12	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
23	123457192	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	12	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
24	123457192	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	254	12	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
25	123457192	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	254	14	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
26	123457192	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	254	14	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
27	123457192	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	14	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
28	123457192	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	14	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
29	123457192	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	309	15	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
30	123457192	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	309	17	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	0.001	1
31	123457192	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	309	18	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	2	[3B]	1	0.001	0
32	123457192	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	309	19	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	0
33	123457192	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	309	19	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	3	[3B]	1	0.001	0
34	123457192	64	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	309	20	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	0
35	123457192	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	309	22	1	1	0	1	203	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	1
36	123457192	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457192	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457192	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457192	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457192	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457192	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457192	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	1	0	1	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457192	62	0	0	4	1	1	3	1	0	0	0	0	0	0	0	0	429	31	1	3	0	1	201	1	0	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
44	123457192	62	0	0	4	1	1	3	1	0	0	0	0	0	0	0	0	429	32	1	3	0	1	201	1	0	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
45	123457192	62	0	0	4	1	1	3	1	0	0	0	0	0	0	0	0	429	33	1	3	0	1	201	0	1	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
46	123457192	62	0	0	4	1	1	3	1	0	0	0	0	0	0	0	0	429	34	1	3	0	1	201	0	1	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
47	123457192	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	429	35	1	3	0	1	201	0	1	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
48	123457192	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	429	35	1	3	0	1	201	0	1	2	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
49	123457192	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	429	37	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
50	123457192	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	484	38	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
51	123457192	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	484	38	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
52	123457192	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	484	39	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
53	123457192	62	0	0	4	1	0	3	2	0	0	0	0	0	0	0	0	484	41	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
54	123457192	61	1	0	4	1	0	2	3	0	0	0	0	0	0	0	0	484	41	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
55	123457192	61	1	0	4	1	0	2	3	0	0	0	0	0	0	0	0	484	43	1	3	0	1	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
56	123457192	61	1	0	4	1	0	1	4	0	0	0	0	0	0	0	0	484	43	1	3	0	1	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
57	123457192	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	544	43	1	3	0	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457192	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	544	43	1	3	0	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457192	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	544	43	1	3	0	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457192	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	544	43	1	3	0	1	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
