day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457054	54	1	3	2	7	0	2	3	0	0	0	0	0	0	0	0	278	10	0	5	0	0	185	3	1	1	27	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	0.001	3
27	123457054	53	2	2	3	7	0	2	3	0	0	0	0	0	0	0	0	278	10	0	5	0	0	185	2	2	1	27	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	0.001	3
28	123457054	53	2	2	3	7	0	2	3	0	0	0	0	0	0	0	0	278	10	0	5	0	0	185	1	3	1	27	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	0.001	3
29	123457054	53	1	0	0	7	1	2	8	0	0	0	0	0	0	0	0	347	11	0	7	0	0	174	0	1	1	38	1	3	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	3
30	123457054	53	1	0	0	7	1	2	8	0	0	0	0	0	0	0	0	347	12	0	7	0	0	174	0	1	1	38	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	2
31	123457054	53	1	0	0	7	1	2	8	0	0	0	0	0	0	0	0	347	13	0	7	0	0	174	0	1	1	38	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	2
32	123457054	53	1	0	0	7	1	2	8	0	0	0	0	0	0	0	0	347	13	0	7	0	0	174	0	0	2	38	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	2
33	123457054	53	1	0	0	7	1	2	8	0	0	0	0	0	0	0	0	347	13	0	7	0	0	174	0	0	2	38	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	2
34	123457054	53	0	1	0	7	1	2	8	0	0	0	0	0	0	0	0	347	14	0	7	0	0	174	0	0	2	38	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	3
35	123457054	53	0	1	0	7	1	2	8	0	0	0	0	0	0	0	0	347	15	0	7	0	0	174	0	0	2	38	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	3
36	123457054	58	2	1	5	0	0	1	5	0	0	0	0	0	0	0	0	402	15	0	7	0	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
37	123457054	58	2	1	5	0	0	1	5	0	0	0	0	0	0	0	0	402	16	0	7	0	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
38	123457054	57	3	1	5	0	0	1	5	0	0	0	0	0	0	0	0	402	16	0	7	0	0	200	1	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
39	123457054	57	3	0	6	0	0	1	5	0	0	0	0	0	0	0	0	402	17	0	7	0	0	200	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
40	123457054	57	3	0	6	0	0	0	6	0	0	0	0	0	0	0	0	402	17	0	7	0	0	200	0	1	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
41	123457054	56	3	1	6	0	0	0	6	0	0	0	0	0	0	0	0	402	18	0	7	0	0	200	0	1	3	11	0	0	3	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
42	123457054	56	1	3	6	0	0	0	6	0	0	0	0	0	0	0	0	402	18	0	7	0	0	200	0	1	3	11	0	0	3	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
43	123457054	55	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	462	18	0	7	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
44	123457054	54	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	462	19	0	7	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
45	123457054	54	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	462	19	0	7	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
46	123457054	53	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	462	19	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
47	123457054	53	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	462	19	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
48	123457054	53	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	462	20	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123457054	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	462	20	0	7	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
50	123457054	52	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	522	21	0	7	0	0	208	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
51	123457054	51	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	522	21	0	7	0	0	208	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
52	123457054	51	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	522	21	0	7	0	0	207	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457054	51	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	522	22	0	7	0	0	206	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
54	123457054	51	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	522	24	0	7	0	0	206	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123457054	51	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	522	24	0	7	0	0	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
56	123457054	51	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	522	24	0	7	0	0	206	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457054	51	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	582	24	0	7	0	0	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
58	123457054	51	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	582	24	0	7	0	0	204	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
59	123457054	50	0	1	15	1	0	0	5	0	0	0	0	0	0	0	0	601	26	1	8	0	1	197	0	0	7	7	1	1	4	0	0	0	0	0	0	1	0	9	[1C]	1	0.001	2
60	123457054	50	0	1	15	1	0	0	5	0	0	0	0	0	0	0	0	601	26	1	8	0	1	197	0	0	7	7	1	1	4	0	0	0	0	0	0	1	0	9	[1C]	1	0.001	2
