day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457017	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457017	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457017	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457017	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457017	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457017	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457017	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457017	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457017	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457017	63	2	0	1	3	0	3	0	0	0	0	0	0	0	0	0	240	19	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
23	123457017	62	3	0	1	3	0	3	0	0	0	0	0	0	0	0	0	240	22	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
24	123457017	62	2	1	1	3	0	2	1	0	0	0	0	0	0	0	0	240	24	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
25	123457017	62	1	2	1	3	0	2	1	0	0	0	0	0	0	0	0	240	24	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
26	123457017	62	1	1	2	3	0	2	1	0	0	0	0	0	0	0	0	240	25	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
27	123457017	62	0	2	2	3	0	2	1	0	0	0	0	0	0	0	0	240	26	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
28	123457017	62	0	2	2	3	0	2	1	0	0	0	0	0	0	0	0	240	26	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
29	123457017	59	0	0	1	6	0	4	2	0	0	0	0	0	0	0	0	314	26	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
30	123457017	59	0	0	1	6	0	3	3	0	0	0	0	0	0	0	0	314	27	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
31	123457017	59	0	0	1	6	0	3	3	0	0	0	0	0	0	0	0	314	28	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
32	123457017	59	0	0	1	6	0	2	4	0	0	0	0	0	0	0	0	314	28	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
33	123457017	59	0	0	1	6	0	1	5	0	0	0	0	0	0	0	0	314	28	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	1
34	123457017	59	0	0	1	6	0	1	5	0	0	0	0	0	0	0	0	314	29	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	1
35	123457017	59	0	0	1	6	0	1	5	0	0	0	0	0	0	0	0	314	30	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	1
36	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	33	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
37	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	33	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
38	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	34	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
39	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	34	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
40	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	36	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
41	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	37	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
42	123457017	62	0	0	4	3	0	0	3	0	0	0	0	0	0	0	0	369	38	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
43	123457017	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	40	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457017	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	40	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457017	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457017	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457017	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	42	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457017	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	43	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457017	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457017	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	45	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457017	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	45	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457017	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	45	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457017	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	45	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457017	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	47	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457017	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	489	47	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457017	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	489	48	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457017	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	568	48	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457017	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	568	50	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457017	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	568	50	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457017	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	568	51	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
