day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456924	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456924	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456924	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456924	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456924	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456924	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
16	123456924	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
17	123456924	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
18	123456924	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
19	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	199	16	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
20	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	199	16	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
21	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	199	18	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
22	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	18	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
23	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
24	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	21	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
25	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	21	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
26	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	21	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
27	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	23	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
28	123456924	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	25	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
29	123456924	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456924	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456924	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456924	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456924	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456924	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123456924	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123456924	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123456924	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
38	123456924	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123456924	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123456924	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123456924	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456924	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	374	32	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123456924	58	1	0	6	2	0	3	2	0	0	0	0	0	0	0	0	472	33	0	7	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
44	123456924	58	1	0	6	2	0	3	2	0	0	0	0	0	0	0	0	472	34	0	7	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
45	123456924	58	1	0	6	2	0	3	2	0	0	0	0	0	0	0	0	472	35	0	7	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
46	123456924	57	2	0	6	2	0	3	2	0	0	0	0	0	0	0	0	472	35	0	7	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
47	123456924	57	2	0	6	2	0	3	2	0	0	0	0	0	0	0	0	472	36	0	7	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
48	123456924	57	2	0	6	2	0	2	3	0	0	0	0	0	0	0	0	491	36	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
49	123456924	57	1	1	6	2	0	2	3	0	0	0	0	0	0	0	0	491	37	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
50	123456924	56	2	1	6	2	0	2	3	0	0	0	0	0	0	0	0	545	38	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
51	123456924	56	2	1	6	2	0	2	3	0	0	0	0	0	0	0	0	545	39	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
52	123456924	56	2	0	7	2	0	2	3	0	0	0	0	0	0	0	0	545	41	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
53	123456924	56	2	0	7	2	0	2	3	0	0	0	0	0	0	0	0	545	43	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
54	123456924	56	2	0	7	2	0	2	3	0	0	0	0	0	0	0	0	545	43	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
55	123456924	56	2	0	7	2	0	2	3	0	0	0	0	0	0	0	0	545	44	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
56	123456924	56	1	1	7	2	0	2	3	0	0	0	0	0	0	0	0	545	45	0	7	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
57	123456924	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	605	47	0	7	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123456924	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	605	50	0	7	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456924	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	605	53	0	7	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456924	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	605	54	0	7	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
