day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457137	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457137	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457137	65	0	1	0	2	0	2	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
15	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	10	1	4	0	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
16	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	11	1	4	0	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
17	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	12	1	4	0	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
18	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	12	1	4	0	1	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
19	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	13	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
20	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	13	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
21	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	213	15	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
22	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	263	15	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
23	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	263	15	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
24	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	263	15	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
25	123457137	60	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	263	16	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
26	123457137	60	0	0	0	7	0	2	2	0	0	0	0	0	0	1	0	263	17	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
27	123457137	60	0	0	0	7	0	2	2	0	0	0	0	0	0	1	0	263	18	1	4	0	1	190	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	2
28	123457137	62	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	263	20	1	4	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
29	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	21	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	22	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	22	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	23	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	23	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	24	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	323	27	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	31	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	32	1	4	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	383	35	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	35	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	35	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	36	1	4	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	37	1	4	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	38	1	4	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	38	1	4	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	443	39	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	503	40	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	503	40	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	503	42	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457137	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	503	43	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457137	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	503	44	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457137	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	503	45	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457137	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	503	45	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457137	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	563	46	1	4	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457137	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	563	46	1	4	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457137	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	563	46	1	4	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457137	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	563	46	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
