day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	18	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	19	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	20	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	21	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	21	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456915	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	23	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	357	23	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	357	23	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	357	23	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	357	24	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	357	24	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	376	24	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	376	25	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456915	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	25	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456915	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	27	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456915	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	27	1	1	0	1	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456915	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	1	0	1	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456915	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	1	0	1	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456915	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	1	0	1	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456915	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	1	0	1	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456915	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	495	30	1	1	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456915	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	1	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456915	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	1	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456915	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	495	33	1	1	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123456915	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	1	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456915	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	495	37	1	1	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456915	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	495	40	1	1	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456915	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	1	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123456915	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	1	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123456915	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	555	43	1	1	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123456915	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	555	45	1	1	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123456915	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	555	46	1	1	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123456915	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	555	47	1	1	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456915	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	555	47	1	1	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456915	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	615	48	1	1	0	1	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123456915	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	615	48	1	1	0	1	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123456915	59	1	2	4	2	0	2	2	0	0	0	0	0	0	0	0	634	49	1	4	1	1	202	0	1	1	10	1	1	1	0	0	1	0	0	0	0	0	6	[3A]	1	0.001	2
60	123456915	59	1	2	4	2	0	2	2	0	0	0	0	0	0	0	0	634	49	1	4	1	1	202	0	1	1	10	1	1	1	0	0	1	0	0	0	0	0	6	[3A]	1	0.001	2
