day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457062	64	1	1	0	1	0	2	2	0	0	0	0	0	0	1	0	369	26	1	3	0	1	202	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
40	123457062	61	4	1	0	1	0	1	3	0	0	0	0	0	0	0	1	369	26	1	3	0	1	202	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
41	123457062	61	3	2	0	1	0	1	3	0	0	0	0	0	0	0	1	369	26	1	3	0	1	202	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
42	123457062	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457062	60	1	0	5	2	0	3	1	0	0	0	0	0	0	0	0	429	26	1	5	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
44	123457062	60	1	0	5	2	0	2	2	0	0	0	0	0	0	0	0	429	26	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
45	123457062	60	1	0	5	2	0	2	2	0	0	0	0	0	0	0	0	429	26	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
46	123457062	60	1	0	5	2	0	2	2	0	0	0	0	0	0	0	0	429	26	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
47	123457062	60	1	0	5	2	0	2	2	0	0	0	0	0	0	0	0	429	27	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
48	123457062	60	0	1	5	2	0	2	2	0	0	0	0	0	0	0	0	429	29	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
49	123457062	60	0	1	5	2	0	2	2	0	0	0	0	0	0	0	0	429	32	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
50	123457062	60	0	1	5	2	0	1	3	0	0	0	0	0	0	0	0	484	33	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
51	123457062	59	1	1	5	2	0	1	3	0	0	0	0	0	0	0	0	484	33	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
52	123457062	57	2	2	5	2	0	1	3	0	0	0	0	0	0	0	0	484	33	1	5	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
53	123457062	57	2	2	5	2	0	1	3	0	0	0	0	0	0	0	0	484	33	1	5	0	1	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
54	123457062	57	0	4	5	2	0	1	3	0	0	0	0	0	0	0	0	484	34	1	5	0	1	200	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
55	123457062	57	0	4	5	2	0	0	4	0	0	0	0	0	0	0	0	484	34	1	5	0	1	200	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
56	123457062	57	0	4	5	2	0	0	4	0	0	0	0	0	0	0	0	484	34	1	5	0	1	200	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
57	123457062	56	0	0	9	3	0	3	1	0	0	0	0	0	0	0	0	582	34	1	10	0	1	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
58	123457062	56	0	0	9	3	0	2	2	0	0	0	0	0	0	0	0	582	34	1	10	0	1	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
59	123457062	56	0	0	9	3	0	1	3	0	0	0	0	0	0	0	0	582	34	1	10	0	1	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
60	123457062	56	0	0	9	3	0	1	3	0	0	0	0	0	0	0	0	582	34	1	10	0	1	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
