day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457204	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457204	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457204	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457204	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457204	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457204	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457204	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457204	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457204	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457204	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457204	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	259	17	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
23	123457204	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	259	17	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
24	123457204	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	259	17	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
25	123457204	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	259	18	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
26	123457204	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	259	18	0	3	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
27	123457204	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	18	0	3	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
28	123457204	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	19	0	3	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
29	123457204	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	19	0	3	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
30	123457204	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	19	0	3	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
31	123457204	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	19	0	3	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	0
32	123457204	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	19	0	3	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
33	123457204	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	20	0	3	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
34	123457204	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	20	0	3	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
35	123457204	65	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	314	23	0	3	0	0	201	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
36	123457204	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	4	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123457204	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	4	0	0	214	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457204	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	4	0	0	214	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457204	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	4	0	0	213	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457204	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	4	0	0	212	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457204	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	412	29	0	4	0	0	212	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457204	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	412	29	0	4	0	0	212	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457204	60	1	1	4	1	0	3	2	0	0	0	0	0	0	0	0	490	31	0	8	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
44	123457204	60	0	1	5	1	0	3	2	0	0	0	0	0	0	0	0	490	32	0	8	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
45	123457204	58	2	1	5	1	0	3	2	0	0	0	0	0	0	0	0	490	33	0	8	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
46	123457204	58	1	1	6	1	0	3	2	0	0	0	0	0	0	0	0	490	34	0	8	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
47	123457204	57	2	1	6	1	0	3	2	0	0	0	0	0	0	0	0	490	35	0	8	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
48	123457204	54	1	1	4	3	0	4	4	0	0	0	0	0	0	1	0	509	35	1	9	0	1	186	0	1	2	26	0	1	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
49	123457204	54	0	2	4	3	0	4	4	0	0	0	0	0	0	0	1	509	37	1	9	0	1	186	0	1	2	26	0	1	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	4
50	123457204	52	2	2	4	3	0	3	5	0	0	0	0	0	0	0	1	559	37	1	9	0	1	186	0	1	3	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	4
51	123457204	52	1	2	5	3	0	3	5	0	0	0	0	0	0	0	1	559	38	1	9	0	1	185	1	1	3	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	4
52	123457204	52	1	1	6	3	0	2	6	0	0	0	0	0	0	0	1	559	38	1	9	0	1	185	1	1	3	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
53	123457204	52	1	1	6	3	0	2	6	0	0	0	0	0	0	0	1	559	39	1	9	0	1	185	0	1	4	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
54	123457204	50	3	1	6	3	0	2	6	0	0	0	0	0	0	0	1	559	40	1	9	0	1	185	0	1	4	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
55	123457204	50	3	1	6	3	0	2	6	0	0	0	0	0	0	0	1	559	41	1	9	0	1	185	0	1	4	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
56	123457204	50	3	1	6	3	0	1	7	0	0	0	0	0	0	0	1	559	41	1	9	0	1	185	0	1	4	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	2
57	123457204	48	0	1	11	5	2	2	2	0	0	0	0	0	0	0	1	628	41	2	10	0	2	184	0	0	6	27	0	0	0	0	0	0	0	0	0	1	0	6	[2D 2A]	2	0.001	3
58	123457204	48	0	1	11	5	1	3	2	0	0	0	0	0	0	0	1	628	42	2	10	0	2	184	0	0	6	27	0	0	0	0	0	0	0	0	0	0	1	6	[2D 2A]	2	0.001	3
59	123457204	48	0	0	12	5	1	1	4	0	0	0	0	0	0	0	1	628	42	2	10	0	2	184	0	0	6	27	0	0	0	0	0	0	0	0	0	0	1	6	[2D 2A]	2	0.001	1
60	123457204	48	0	0	12	5	0	2	4	0	0	0	0	0	0	0	1	628	43	2	10	0	2	184	0	0	6	27	0	0	0	0	0	0	0	0	0	0	1	6	[2D 2A]	2	0.001	1
