day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456861	68	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	412	34	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456861	68	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	412	34	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456861	67	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	412	34	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456861	67	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	491	35	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456861	67	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	491	36	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456861	67	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	491	37	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456861	67	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	491	38	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456861	67	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	491	40	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456861	67	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	510	40	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456861	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	510	42	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456861	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	569	42	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456861	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	569	42	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456861	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	569	42	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456861	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	569	45	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456861	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	569	45	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456861	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	569	47	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456861	67	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	569	48	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456861	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	629	49	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456861	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	629	51	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456861	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	629	51	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456861	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	629	52	0	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
