day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457020	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457020	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457020	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457020	66	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457020	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457020	66	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457020	65	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457020	65	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	199	12	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457020	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457020	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457020	65	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457020	65	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457020	64	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457020	64	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457020	64	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457020	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457020	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457020	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457020	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457020	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457020	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457020	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457020	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457020	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457020	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457020	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457020	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457020	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457020	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	457	38	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457020	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457020	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457020	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457020	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457020	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457020	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457020	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457020	58	0	0	8	1	1	3	1	0	0	0	0	0	0	0	0	596	43	0	5	0	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
58	123457020	58	0	0	8	1	1	3	1	0	0	0	0	0	0	0	0	596	43	0	5	0	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
59	123457020	57	1	0	8	1	0	3	2	0	0	0	0	0	0	0	0	596	43	0	5	0	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
60	123457020	57	1	0	8	1	0	2	3	0	0	0	0	0	0	0	0	596	44	0	5	0	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
