day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457198	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457198	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457198	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457198	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457198	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457198	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457198	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457198	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457198	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457198	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457198	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457198	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457198	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457198	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457198	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457198	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	32	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	540	35	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	540	36	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	540	37	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457198	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	540	38	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
