day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457019	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457019	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457019	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457019	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457019	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
16	123457019	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
17	123457019	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
18	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
19	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
20	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
21	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
22	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	11	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	14	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
25	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
26	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	15	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
27	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
28	123457019	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
29	123457019	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457019	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457019	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457019	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123457019	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123457019	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457019	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457019	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457019	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	355	25	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457019	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457019	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457019	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457019	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457019	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457019	63	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	415	27	0	4	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
44	123457019	63	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	415	27	0	4	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
45	123457019	62	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	415	28	0	4	0	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
46	123457019	61	2	1	2	4	0	1	1	0	0	0	0	0	0	0	0	415	29	0	4	0	0	201	1	1	1	12	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
47	123457019	60	2	2	2	4	0	1	1	0	0	0	0	0	0	0	0	415	30	0	4	0	0	201	1	1	1	12	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
48	123457019	59	3	1	3	4	0	1	1	0	0	0	0	0	0	0	0	415	31	0	4	0	0	201	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
49	123457019	59	2	2	3	4	0	1	1	0	0	0	0	0	0	0	0	415	32	0	4	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
50	123457019	58	0	0	2	5	1	4	2	0	0	0	0	0	0	0	0	489	34	0	7	0	0	187	1	1	1	26	0	0	2	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
51	123457019	58	0	0	2	5	1	4	2	0	0	0	0	0	0	0	0	489	34	0	7	0	0	187	1	0	2	26	0	0	2	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	2
52	123457019	58	0	0	2	5	0	4	3	0	0	0	0	0	0	0	0	489	36	0	7	0	0	187	0	1	2	26	0	0	2	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
53	123457019	58	0	0	2	5	0	4	3	0	0	0	0	0	0	0	0	489	36	0	7	0	0	187	0	1	2	26	0	0	2	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
54	123457019	58	0	0	2	5	0	4	3	0	0	0	0	0	0	0	0	489	36	0	7	0	0	187	0	1	2	26	0	0	2	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
55	123457019	58	0	0	2	5	0	4	3	0	0	0	0	0	0	0	0	489	36	0	7	0	0	187	0	0	3	26	0	0	2	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	2
56	123457019	57	1	0	2	5	0	4	3	0	0	0	0	0	0	0	0	489	36	0	7	0	0	187	0	0	3	26	0	0	2	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
57	123457019	61	0	1	4	1	0	2	3	0	0	0	0	0	0	0	0	544	36	0	7	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
58	123457019	60	1	1	4	1	0	1	4	0	0	0	0	0	0	0	0	544	36	0	7	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
59	123457019	60	1	0	5	1	0	1	4	0	0	0	0	0	0	0	0	544	37	0	7	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
60	123457019	60	1	0	5	1	0	1	4	0	0	0	0	0	0	0	0	544	39	0	7	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
