day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457201	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457201	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457201	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457201	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457201	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457201	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123457201	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457201	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457201	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457201	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457201	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	480	42	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123457201	60	0	0	0	1	3	6	2	0	0	0	0	0	0	0	0	578	42	0	6	0	0	188	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	2
58	123457201	60	0	0	0	1	3	5	3	0	0	0	0	0	0	0	0	578	43	0	6	0	0	188	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	2
59	123457201	60	0	0	0	1	2	5	4	0	0	0	0	0	0	0	0	578	43	0	6	0	0	188	0	1	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	2
60	123457201	60	0	0	0	1	1	2	8	0	0	0	0	0	0	0	0	578	44	0	6	0	0	188	0	1	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	2
