day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456809	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456809	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456809	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456809	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456809	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456809	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456809	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456809	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456809	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456809	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456809	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456809	65	1	0	0	2	1	1	2	0	0	0	0	0	0	0	0	259	12	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
23	123456809	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	259	12	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
24	123456809	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	259	12	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
25	123456809	64	1	1	0	2	0	2	2	0	0	0	0	0	0	0	0	259	13	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
26	123456809	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
27	123456809	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
28	123456809	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
29	123456809	60	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	333	14	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	2
30	123456809	60	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	333	15	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	2
31	123456809	60	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	333	16	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	2
32	123456809	59	1	0	0	5	1	3	3	0	0	0	0	0	0	0	0	333	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3C]	2	0.001	2
33	123456809	59	1	0	0	5	1	2	4	0	0	0	0	0	0	0	0	333	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3C]	2	0.001	2
34	123456809	59	1	0	0	5	1	2	4	0	0	0	0	0	0	0	0	333	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3C]	2	0.001	2
35	123456809	59	1	0	0	5	1	2	4	0	0	0	0	0	0	0	0	333	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[2D 3C]	2	0.001	2
36	123456809	60	2	0	4	3	1	1	1	0	0	0	0	0	0	0	0	388	20	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
37	123456809	59	1	2	4	3	1	1	1	0	0	0	0	0	0	0	0	388	21	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
38	123456809	59	1	2	4	3	0	2	1	0	0	0	0	0	0	0	0	388	24	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
39	123456809	58	1	3	4	3	0	2	1	0	0	0	0	0	0	0	0	388	26	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
40	123456809	57	1	4	4	3	0	2	1	0	0	0	0	0	0	0	0	388	27	0	4	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
41	123456809	57	1	4	4	3	0	2	1	0	0	0	0	0	0	0	0	388	28	0	4	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
42	123456809	56	2	3	5	3	0	1	2	0	0	0	0	0	0	0	0	388	28	0	4	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
43	123456809	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
44	123456809	54	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
45	123456809	49	4	5	8	3	1	1	0	0	0	1	0	0	0	0	0	467	33	0	5	1	0	200	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
46	123456809	47	3	2	8	5	1	3	1	0	0	2	0	0	0	0	0	486	35	0	7	2	0	186	1	1	2	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	3
47	123456809	47	1	3	9	5	0	4	1	0	0	2	0	0	0	0	0	486	36	0	7	2	0	186	1	1	2	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	4
48	123456809	47	1	3	9	5	0	4	1	0	0	1	1	0	0	0	0	486	37	0	7	2	0	186	1	1	2	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	4
49	123456809	47	1	2	10	5	0	2	3	0	0	1	1	0	0	0	0	486	38	0	7	2	0	186	1	1	2	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	3
50	123456809	47	0	2	11	5	0	2	3	0	0	1	1	0	0	0	0	536	40	0	7	2	0	184	3	1	2	28	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	3
51	123456809	46	1	2	11	5	0	2	3	0	0	1	1	0	0	0	0	536	43	0	7	2	0	184	3	1	2	28	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
52	123456809	46	1	2	11	5	0	2	3	0	0	1	1	0	0	0	0	536	43	0	7	2	0	184	2	2	2	28	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
53	123456809	46	1	2	11	5	0	1	4	0	0	1	1	0	0	0	0	536	44	0	7	2	0	184	2	2	2	28	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
54	123456809	46	1	2	11	5	0	1	4	0	0	1	1	0	0	0	0	536	44	0	7	2	0	184	1	3	2	28	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
55	123456809	46	1	2	11	5	0	1	4	0	0	1	1	0	0	0	0	536	44	0	7	2	0	184	1	3	2	28	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
56	123456809	46	1	2	11	5	0	1	4	0	0	1	1	0	0	0	0	536	45	0	7	2	0	184	1	3	2	28	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
57	123456809	44	1	1	8	6	0	3	7	0	0	1	1	0	0	0	0	605	47	0	11	2	0	173	0	1	2	39	1	2	0	0	0	0	0	0	0	0	0	8	[2C 2B 1B]	3	0.001	4
58	123456809	44	1	1	8	6	0	3	7	0	0	1	1	0	0	0	0	605	49	0	11	2	0	173	0	1	2	39	1	2	0	0	0	0	0	0	0	0	0	8	[2C 2B 1B]	3	0.001	4
59	123456809	47	1	1	11	3	0	3	5	0	0	0	1	0	0	0	0	605	49	0	11	2	0	187	0	1	2	25	1	0	2	0	0	0	0	0	0	0	0	8	[2B 1B]	2	0.001	3
60	123456809	49	1	1	15	1	0	2	3	0	0	0	0	0	0	0	0	605	51	0	11	2	0	201	0	1	2	11	1	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
