day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456989	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456989	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456989	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456989	67	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456989	67	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456989	65	0	0	0	2	0	3	1	0	0	0	0	0	0	1	0	218	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
16	123456989	65	0	0	0	2	0	2	2	0	0	0	0	0	0	1	0	218	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
17	123456989	65	0	0	0	2	0	2	2	0	0	0	0	0	0	1	0	218	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
18	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	237	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
19	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	237	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
20	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	237	17	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
21	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	237	17	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
22	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	292	17	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
23	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	292	17	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
24	123456989	65	0	0	0	2	0	1	3	0	0	0	0	0	0	0	1	292	17	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
25	123456989	65	0	0	0	2	0	0	4	0	0	0	0	0	0	0	1	292	18	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
26	123456989	65	0	0	0	2	0	0	4	0	0	0	0	0	0	0	1	292	18	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
27	123456989	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	292	20	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
28	123456989	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	292	20	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
29	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	20	1	3	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	21	1	3	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	22	1	3	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	23	1	3	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	24	1	3	0	1	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	24	1	3	0	1	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	352	25	1	3	0	1	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	26	1	3	0	1	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	27	1	3	0	1	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	27	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	28	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	29	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	30	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	32	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	34	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456989	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	35	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	35	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	37	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	40	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	40	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	41	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	41	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456989	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	45	1	3	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
