day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457224	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457224	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457224	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457224	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457224	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457224	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457224	67	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457224	65	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123457224	62	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
32	123457224	61	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
33	123457224	59	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
34	123457224	59	4	6	2	0	0	1	0	0	0	0	0	0	0	0	0	338	19	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
35	123457224	59	2	7	3	0	0	1	0	0	0	0	0	0	0	0	0	338	19	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
36	123457224	58	1	0	0	1	0	8	4	0	0	0	0	0	0	0	0	435	19	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	3
37	123457224	58	1	0	0	1	0	6	6	0	0	0	0	0	0	0	0	435	19	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	3
38	123457224	58	1	0	0	1	0	5	7	0	0	0	0	0	0	0	0	435	19	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	3
39	123457224	58	1	0	0	1	0	4	8	0	0	0	0	0	0	0	0	435	19	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	2
40	123457224	58	0	1	0	1	0	3	9	0	0	0	0	0	0	0	0	435	20	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	3
41	123457224	58	0	1	0	1	0	3	9	0	0	0	0	0	0	0	0	435	20	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	3
42	123457224	58	0	0	1	1	0	3	9	0	0	0	0	0	0	0	0	435	20	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	2
43	123457224	58	0	0	2	1	0	2	9	0	0	0	0	0	0	0	0	485	21	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
44	123457224	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	485	21	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
45	123457224	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	485	21	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
46	123457224	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	485	21	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
47	123457224	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	485	23	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
48	123457224	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	485	24	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
49	123457224	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	485	24	0	9	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	3	[2B 3B]	2	0.001	1
50	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	25	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	26	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	27	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	27	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	27	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	28	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	545	30	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	605	32	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	605	33	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	605	33	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457224	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	605	33	0	9	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
