day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457236	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457236	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457236	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457236	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457236	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457236	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457236	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457236	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457236	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457236	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123457236	67	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
29	123457236	67	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
30	123457236	66	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123457236	65	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
32	123457236	65	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
33	123457236	65	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
34	123457236	65	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123457236	65	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123457236	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457236	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457236	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457236	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457236	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123457236	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
42	123457236	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
43	123457236	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
44	123457236	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
45	123457236	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
46	123457236	53	4	4	5	3	0	2	0	0	0	1	0	0	0	0	0	476	27	0	4	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
47	123457236	51	6	3	6	3	0	2	0	0	0	1	0	0	0	0	0	476	29	0	4	1	0	200	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
48	123457236	51	5	4	6	3	0	1	1	0	0	1	0	0	0	0	0	476	29	0	4	1	0	200	0	3	1	13	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
49	123457236	51	4	4	7	3	0	1	1	0	0	1	0	0	0	0	0	476	29	0	4	1	0	200	0	2	2	13	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
50	123457236	49	3	3	5	5	0	3	3	0	0	1	0	0	0	0	0	550	30	0	6	1	0	186	1	2	1	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	5
51	123457236	48	3	3	6	5	0	3	3	0	0	1	0	0	0	0	0	550	31	0	6	1	0	186	1	2	1	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	4
52	123457236	48	2	4	6	5	0	3	3	0	0	1	0	0	0	0	0	550	33	0	6	1	0	185	1	3	1	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	4
53	123457236	47	3	4	6	5	0	2	4	0	0	1	0	0	0	0	0	550	34	0	6	1	0	185	1	3	1	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	4
54	123457236	45	4	5	6	5	0	2	4	0	0	1	0	0	0	0	0	550	34	0	6	1	0	185	1	2	2	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	5
55	123457236	45	2	7	6	5	0	2	4	0	0	1	0	0	0	0	0	550	35	0	6	1	0	185	1	1	3	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	5
56	123457236	45	1	6	8	5	0	2	4	0	0	1	0	0	0	0	0	550	36	0	6	1	0	185	1	1	3	26	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	5
57	123457236	43	0	1	4	7	1	7	8	0	0	1	0	0	0	0	0	638	37	0	11	1	0	159	1	1	1	51	1	1	3	0	0	0	0	0	0	0	0	9	[3C 1D 1A 2A]	4	0.001	5
58	123457236	43	0	1	4	7	1	6	9	0	0	1	0	0	0	0	0	638	37	0	11	1	0	157	3	0	2	51	1	1	3	0	0	0	0	0	0	0	0	9	[3C 1D 1A 2A]	4	0.001	4
59	123457236	43	0	1	4	7	1	5	10	0	0	0	1	0	0	0	0	638	38	0	11	1	0	157	2	1	2	51	1	1	3	0	0	0	0	0	0	0	0	9	[3C 1D 1A 2A]	4	0.001	4
60	123457236	46	0	1	7	4	1	5	8	0	0	0	0	0	0	0	0	638	38	0	11	1	0	170	2	1	3	38	0	1	3	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	0.001	3
