day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457168	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457168	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457168	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457168	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457168	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457168	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457168	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457168	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457168	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457168	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457168	66	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
23	123457168	66	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
24	123457168	66	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
25	123457168	65	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
26	123457168	65	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
27	123457168	65	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	259	21	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
28	123457168	65	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	259	23	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
29	123457168	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	333	23	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
30	123457168	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	333	24	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
31	123457168	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	333	24	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
32	123457168	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	333	24	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
33	123457168	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	333	24	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
34	123457168	65	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	352	26	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
35	123457168	65	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	352	27	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	0
36	123457168	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	29	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457168	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	30	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457168	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	32	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457168	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	411	32	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457168	63	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	32	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457168	63	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	33	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457168	63	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	33	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457168	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123457168	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123457168	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
46	123457168	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
47	123457168	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123457168	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123457168	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	471	33	0	3	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123457168	54	0	0	6	6	1	4	1	0	0	0	0	0	0	0	0	569	33	0	9	0	0	189	0	0	1	25	0	2	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
51	123457168	54	0	0	6	6	1	4	1	0	0	0	0	0	0	0	0	569	33	0	9	0	0	189	0	0	1	25	0	2	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
52	123457168	54	0	0	6	6	0	5	1	0	0	0	0	0	0	0	0	569	33	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
53	123457168	54	0	0	6	6	0	5	1	0	0	0	0	0	0	0	0	569	33	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
54	123457168	54	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	569	34	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
55	123457168	54	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	569	36	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
56	123457168	54	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	569	36	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
57	123457168	54	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	619	37	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
58	123457168	54	0	0	6	6	0	1	5	0	0	0	0	0	0	0	0	619	39	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	1
59	123457168	54	0	0	6	6	0	1	5	0	0	0	0	0	0	0	0	619	40	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	1
60	123457168	54	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	619	40	0	9	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	1
