day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457185	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457185	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457185	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457185	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
31	123457185	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123457185	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123457185	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
34	123457185	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457185	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457185	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123457185	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123457185	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
39	123457185	57	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
40	123457185	57	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	211	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
41	123457185	57	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	211	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
42	123457185	57	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	211	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
43	123457185	52	0	0	8	5	0	5	2	0	0	0	0	0	0	0	0	458	35	0	7	0	0	185	0	2	3	26	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	4
44	123457185	52	0	0	8	5	0	5	2	0	0	0	0	0	0	0	0	458	35	0	7	0	0	185	0	1	4	26	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
45	123457185	52	0	0	8	5	0	4	3	0	0	0	0	0	0	0	0	458	35	0	7	0	0	185	0	1	4	26	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
46	123457185	52	0	0	8	5	0	3	4	0	0	0	0	0	0	0	0	458	35	0	7	0	0	185	0	1	4	26	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
47	123457185	52	0	0	8	5	0	3	4	0	0	0	0	0	0	0	0	458	37	0	7	0	0	185	0	1	4	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
48	123457185	52	0	0	8	5	0	3	4	0	0	0	0	0	0	0	0	458	37	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
49	123457185	52	0	0	8	5	0	3	4	0	0	0	0	0	0	0	0	458	39	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
50	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	39	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
51	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	39	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
52	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	42	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
53	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	42	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
54	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	43	0	7	0	0	185	0	0	5	26	0	1	1	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
55	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	43	0	7	0	0	185	0	0	5	26	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
56	123457185	52	0	0	8	5	0	2	5	0	0	0	0	0	0	0	0	508	44	0	7	0	0	185	0	0	5	26	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
57	123457185	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	568	44	0	7	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457185	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	7	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457185	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	568	46	0	7	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457185	56	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	568	48	0	7	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
