day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457100	48	3	5	3	5	0	2	4	0	0	0	1	0	0	1	0	370	20	1	5	1	1	183	1	2	4	22	0	0	6	0	0	0	0	0	0	0	0	3	[2A 1A]	2	0.001	5
36	123457100	46	3	1	3	5	0	8	4	0	0	0	1	0	0	1	0	419	20	1	7	1	1	168	2	2	4	36	0	0	6	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	0.001	5
37	123457100	46	3	1	3	5	0	7	5	0	0	0	1	0	0	1	0	419	22	1	7	1	1	168	2	2	4	36	0	0	6	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	0.001	5
38	123457100	46	2	2	3	5	0	7	5	0	0	0	1	0	0	1	0	419	22	1	7	1	1	167	3	2	4	36	0	0	6	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	0.001	5
39	123457100	45	3	2	3	5	0	7	5	0	0	0	1	0	0	1	0	419	25	1	7	1	1	167	3	2	4	36	0	0	6	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	0.001	5
40	123457100	46	3	2	8	4	0	6	2	0	0	0	1	0	0	0	0	419	28	1	7	1	1	174	4	2	10	28	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	4
41	123457100	46	3	2	9	4	0	5	3	0	0	0	0	0	0	0	0	419	28	1	7	1	1	174	3	2	11	28	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	5
42	123457100	46	3	2	9	4	0	5	3	0	0	0	0	0	0	0	0	419	31	1	7	1	1	174	2	3	11	28	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	5
43	123457100	50	3	2	11	0	0	3	3	0	0	0	0	0	0	0	0	474	32	1	7	1	1	188	2	3	11	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
44	123457100	50	3	1	12	0	0	2	4	0	0	0	0	0	0	0	0	474	32	1	7	1	1	187	2	3	12	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
45	123457100	50	3	1	12	0	0	2	4	0	0	0	0	0	0	0	0	474	32	1	7	1	1	187	1	4	12	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
46	123457100	50	3	1	12	0	0	2	4	0	0	0	0	0	0	0	0	474	34	1	7	1	1	187	1	4	12	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
47	123457100	50	2	2	12	0	0	2	4	0	0	0	0	0	0	0	0	474	34	1	7	1	1	186	1	4	13	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
48	123457100	50	2	2	12	0	0	2	4	0	0	0	0	0	0	0	0	474	34	1	7	1	1	186	1	4	13	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
49	123457100	50	1	2	13	0	0	2	4	0	0	0	0	0	0	0	0	474	34	1	7	1	1	186	0	5	13	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
50	123457100	50	0	0	16	0	1	2	3	0	0	0	0	0	0	0	0	553	34	1	10	1	1	188	0	3	13	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
51	123457100	50	0	0	16	0	1	2	3	0	0	0	0	0	0	0	0	553	34	1	10	1	1	188	0	2	14	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
52	123457100	50	0	0	16	0	0	3	3	0	0	0	0	0	0	0	0	553	34	1	10	1	1	187	1	2	14	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
53	123457100	50	0	0	16	0	0	3	3	0	0	0	0	0	0	0	0	553	34	1	10	1	1	187	0	2	15	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
54	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	553	35	1	10	1	1	187	0	2	15	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
55	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	553	35	1	10	1	1	187	0	1	16	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
56	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	553	35	1	10	1	1	187	0	1	16	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
57	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	608	36	1	10	1	1	187	0	1	16	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
58	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	608	37	1	10	1	1	187	0	1	16	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
59	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	608	37	1	10	1	1	187	0	1	16	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
60	123457100	50	0	0	16	0	0	1	5	0	0	0	0	0	0	0	0	608	41	1	10	1	1	187	0	1	16	12	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
