day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123457188	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457188	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457188	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457188	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457188	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	356	22	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457188	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	356	24	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457188	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	356	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457188	66	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	356	25	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457188	66	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	356	26	0	2	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457188	64	0	1	1	2	0	3	1	0	0	0	0	0	0	0	0	375	27	0	4	0	0	200	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
35	123457188	63	1	1	1	2	0	3	1	0	0	0	0	0	0	0	0	375	27	0	4	0	0	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
36	123457188	63	1	1	1	2	0	3	1	0	0	0	0	0	0	0	0	430	28	0	4	0	0	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
37	123457188	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	430	30	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
38	123457188	63	1	0	2	2	0	1	3	0	0	0	0	0	0	0	0	430	32	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
39	123457188	63	1	0	2	2	0	1	3	0	0	0	0	0	0	0	0	430	33	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
40	123457188	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	430	34	0	4	0	0	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
41	123457188	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	430	36	0	4	0	0	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
42	123457188	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	430	37	0	4	0	0	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
43	123457188	61	3	0	2	2	0	0	4	0	0	0	0	0	0	0	0	485	37	0	4	0	0	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
44	123457188	61	3	0	2	2	0	0	4	0	0	0	0	0	0	0	0	485	38	0	4	0	0	199	1	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
45	123457188	61	3	0	2	2	0	0	4	0	0	0	0	0	0	0	0	485	38	0	4	0	0	199	1	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
46	123457188	60	2	2	2	2	0	0	4	0	0	0	0	0	0	0	0	485	38	0	4	0	0	198	1	1	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
47	123457188	58	3	3	2	2	0	0	4	0	0	0	0	0	0	0	0	485	39	0	4	0	0	196	2	2	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
48	123457188	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	485	39	0	4	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
49	123457188	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	485	40	0	4	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
50	123457188	53	1	1	5	6	1	2	3	0	0	0	0	0	0	0	0	583	41	0	9	0	0	187	0	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
51	123457188	53	1	1	5	6	0	3	3	0	0	0	0	0	0	0	0	583	42	0	9	0	0	187	0	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
52	123457188	52	1	2	5	6	0	3	3	0	0	0	0	0	0	0	0	583	44	0	9	0	0	187	0	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
53	123457188	52	1	1	6	6	0	3	3	0	0	0	0	0	0	0	0	583	44	0	9	0	0	186	1	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
54	123457188	52	0	2	6	6	0	2	4	0	0	0	0	0	0	0	0	583	47	0	9	0	0	186	1	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
55	123457188	52	0	2	6	6	0	1	5	0	0	0	0	0	0	0	0	583	48	0	9	0	0	186	1	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
56	123457188	52	0	2	6	6	0	1	5	0	0	0	0	0	0	0	0	583	50	0	9	0	0	186	1	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
57	123457188	51	1	1	7	6	0	0	6	0	0	0	0	0	0	0	0	633	52	0	9	0	0	186	1	0	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
58	123457188	51	1	1	7	6	0	0	6	0	0	0	0	0	0	0	0	633	53	0	9	0	0	186	0	1	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
59	123457188	51	1	1	7	6	0	0	6	0	0	0	0	0	0	0	0	633	53	0	9	0	0	186	0	1	3	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
60	123457188	50	2	1	7	6	0	0	6	0	0	0	0	0	0	0	0	633	53	0	9	0	0	186	0	0	4	22	0	3	3	0	0	0	0	0	0	0	0	5	[2C 3C]	2	0.001	3
