day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456905	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	378	22	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
31	123456905	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	378	22	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
32	123456905	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	378	22	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
33	123456905	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	378	23	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
34	123456905	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	378	23	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
35	123456905	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	378	23	2	3	0	2	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
36	123456905	56	1	0	9	1	1	4	0	0	0	0	0	0	0	0	0	457	24	2	7	0	2	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
37	123456905	56	1	0	9	1	1	3	1	0	0	0	0	0	0	0	0	457	24	2	7	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
38	123456905	56	1	0	9	1	1	3	1	0	0	0	0	0	0	0	0	457	24	2	7	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
39	123456905	56	1	0	9	1	1	3	1	0	0	0	0	0	0	0	0	457	24	2	7	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
40	123456905	56	1	0	9	1	1	3	1	0	0	0	0	0	0	0	0	457	25	2	7	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
41	123456905	55	2	0	9	1	1	2	2	0	0	0	0	0	0	0	0	457	25	2	7	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
42	123456905	55	1	1	9	1	0	3	2	0	0	0	0	0	0	0	0	457	26	2	7	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
43	123456905	55	1	0	9	1	0	4	2	0	0	0	0	0	0	0	0	531	28	2	8	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
44	123456905	55	1	0	9	1	0	4	2	0	0	0	0	0	0	0	0	531	28	2	8	0	2	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
45	123456905	54	2	0	9	1	0	3	3	0	0	0	0	0	0	0	0	531	28	2	8	0	2	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
46	123456905	54	2	0	9	1	0	3	3	0	0	0	0	0	0	0	0	531	29	2	8	0	2	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
47	123456905	54	2	0	9	1	0	2	4	0	0	0	0	0	0	0	0	531	29	2	8	0	2	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
48	123456905	54	2	0	9	1	0	2	4	0	0	0	0	0	0	0	0	550	30	2	8	0	2	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
49	123456905	54	2	0	9	1	0	2	4	0	0	0	0	0	0	0	0	550	30	2	8	0	2	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
50	123456905	55	1	1	14	0	0	0	1	0	0	0	0	0	0	0	0	609	31	2	8	0	2	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123456905	53	3	1	14	0	0	0	1	0	0	0	0	0	0	0	0	609	32	2	8	0	2	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123456905	52	2	3	14	0	0	0	1	0	0	0	0	0	0	0	0	609	32	2	8	0	2	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
53	123456905	49	1	0	15	3	0	2	1	0	0	0	0	0	0	1	0	628	32	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
54	123456905	49	1	0	15	3	0	2	1	0	0	0	0	0	0	1	0	628	32	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
55	123456905	49	1	0	15	3	0	0	3	0	0	0	0	0	0	0	1	628	34	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	0
56	123456905	49	1	0	15	3	0	0	3	0	0	0	0	0	0	0	1	628	36	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	0
57	123456905	49	1	0	16	3	0	0	2	0	0	0	0	0	0	0	1	683	36	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	0
58	123456905	48	1	1	16	3	0	0	2	0	0	0	0	0	0	0	1	683	37	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
59	123456905	48	1	0	17	3	0	0	2	0	0	0	0	0	0	0	1	683	37	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	0
60	123456905	48	0	1	17	3	0	0	2	0	0	0	0	0	0	0	1	683	39	3	10	0	3	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
