day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456802	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456802	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456802	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456802	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456802	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456802	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456802	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123456802	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123456802	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123456802	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123456802	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123456802	63	1	1	1	2	1	1	1	0	0	1	0	0	0	0	0	319	19	0	1	1	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
32	123456802	61	3	1	1	2	1	1	1	0	0	1	0	0	0	0	0	319	19	0	1	1	0	201	1	2	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
33	123456802	60	3	2	1	2	1	1	1	0	0	1	0	0	0	0	0	319	20	0	1	1	0	200	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
34	123456802	60	3	2	1	2	1	1	1	0	0	1	0	0	0	0	0	319	20	0	1	1	0	200	2	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
35	123456802	60	2	3	1	2	1	1	1	0	0	1	0	0	0	0	0	319	20	0	1	1	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
36	123456802	58	1	0	1	4	2	2	2	0	0	1	0	0	0	1	0	388	21	1	2	1	1	188	0	1	1	25	1	0	2	0	0	0	0	0	0	0	0	5	[2B 3C]	2	0.001	3
37	123456802	58	1	0	1	4	2	1	3	0	0	1	0	0	0	1	0	388	21	1	2	1	1	188	0	1	1	25	0	1	2	0	0	0	0	0	0	0	0	5	[2B 3C]	2	0.001	3
38	123456802	57	2	0	1	4	2	1	3	0	0	1	0	0	0	0	1	388	22	1	2	1	1	188	0	1	1	25	0	1	2	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
39	123456802	57	1	1	1	4	1	1	4	0	0	0	1	0	0	0	1	388	22	1	2	1	1	188	0	1	1	25	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
40	123456802	57	1	1	1	4	1	1	4	0	0	0	1	0	0	0	1	388	23	1	2	1	1	188	0	1	1	25	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
41	123456802	57	0	2	1	4	1	0	5	0	0	0	1	0	0	0	1	388	23	1	2	1	1	188	0	1	1	25	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
42	123456802	57	0	2	1	4	0	1	5	0	0	0	1	0	0	0	1	388	23	1	2	1	1	188	0	1	1	25	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	4
43	123456802	56	1	1	2	4	0	1	5	0	0	0	1	0	0	0	1	438	24	1	2	1	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	2
44	123456802	54	2	2	2	4	0	1	5	0	0	0	1	0	0	0	1	438	24	1	2	1	1	187	1	0	2	25	0	0	3	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	2
45	123456802	55	3	2	6	2	0	1	2	0	0	0	0	0	0	0	1	438	25	1	2	1	1	199	2	0	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
46	123456802	55	3	2	6	2	0	1	2	0	0	0	0	0	0	0	1	438	26	1	2	1	1	199	2	0	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
47	123456802	54	2	3	7	2	0	0	3	0	0	0	0	0	0	0	1	438	26	1	2	1	1	199	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
48	123456802	54	1	4	7	2	0	0	3	0	0	0	0	0	0	0	1	438	30	1	2	1	1	199	1	0	4	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
49	123456802	54	1	2	9	2	0	0	3	0	0	0	0	0	0	0	1	438	31	1	2	1	1	199	1	0	4	12	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
50	123456802	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	498	32	1	2	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123456802	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	498	33	1	2	1	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123456802	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	498	35	1	2	1	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123456802	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	498	36	1	2	1	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123456802	54	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	2	1	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123456802	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	2	1	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123456802	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	2	1	1	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123456802	54	0	0	11	0	0	4	3	0	0	0	0	0	0	0	0	596	40	1	6	1	1	198	0	0	6	12	1	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
58	123456802	54	0	0	11	0	0	2	5	0	0	0	0	0	0	0	0	596	40	1	6	1	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
59	123456802	54	0	0	11	0	0	2	5	0	0	0	0	0	0	0	0	596	41	1	6	1	1	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
60	123456802	53	1	0	11	0	0	2	5	0	0	0	0	0	0	0	0	596	41	1	6	1	1	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	1
