day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
15	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	194	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
16	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	194	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
17	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
18	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
19	123456864	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
20	123456864	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
21	123456864	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
22	123456864	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456864	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456864	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456864	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456864	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456864	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456864	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456864	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	333	14	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456864	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	333	16	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456864	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	333	17	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456864	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	17	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456864	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	18	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456864	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	352	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456864	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	352	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456864	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	411	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456864	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	411	20	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456864	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	411	20	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456864	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	411	20	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123456864	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	411	20	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123456864	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	411	20	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123456864	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	411	21	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456864	61	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	490	21	0	6	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
44	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	490	21	0	6	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
45	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	490	21	0	6	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
46	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	490	23	0	6	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
47	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	490	25	0	6	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
48	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	490	25	0	6	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
49	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	490	26	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
50	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	545	26	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
51	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	545	28	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
52	123456864	61	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	545	29	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
53	123456864	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	545	30	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
54	123456864	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	545	30	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
55	123456864	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	545	30	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
56	123456864	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	545	30	0	6	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
57	123456864	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	605	30	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456864	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	605	33	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456864	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	605	34	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456864	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	605	34	0	6	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
