day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456814	50	0	3	7	3	0	4	5	0	0	0	0	0	0	0	0	333	26	1	7	0	1	183	2	4	1	22	0	1	4	0	0	0	0	0	0	1	0	6	[2D 3C]	2	0.001	4
33	123456814	49	1	3	7	3	0	3	6	0	0	0	0	0	0	0	0	333	27	1	7	0	1	183	2	3	2	22	0	1	4	0	0	0	0	0	0	1	0	6	[2D 3C]	2	0.001	4
34	123456814	48	2	3	7	3	0	3	6	0	0	0	0	0	0	0	0	333	28	1	7	0	1	183	2	2	3	22	0	1	4	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	4
35	123456814	48	2	2	8	3	0	3	6	0	0	0	0	0	0	0	0	333	28	1	7	0	1	183	2	2	3	22	0	1	4	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	4
36	123456814	48	2	2	8	3	0	2	7	0	0	0	0	0	0	0	0	402	28	1	8	0	1	183	1	2	3	22	0	1	5	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	5
37	123456814	48	2	1	9	3	0	2	7	0	0	0	0	0	0	0	0	402	29	1	8	0	1	183	1	1	4	22	0	1	5	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	5
38	123456814	46	4	1	9	3	0	1	8	0	0	0	0	0	0	0	0	402	31	1	8	0	1	183	1	1	4	22	0	1	5	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	4
39	123456814	45	4	2	9	3	0	1	8	0	0	0	0	0	0	0	0	402	31	1	8	0	1	181	2	2	4	22	0	1	5	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	5
40	123456814	43	5	3	9	3	0	1	8	0	0	0	0	0	0	0	0	402	32	1	8	0	1	181	2	2	4	22	0	0	6	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	4
41	123456814	43	4	4	9	3	0	1	8	0	0	0	0	0	0	0	0	421	32	1	8	0	1	181	2	2	4	22	0	0	6	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	4
42	123456814	43	0	7	10	3	0	1	8	0	0	0	0	0	0	0	0	421	32	1	8	0	1	181	2	2	4	22	0	0	6	0	0	0	0	0	0	1	0	7	[2D 3C]	2	0.001	4
43	123456814	44	0	2	14	2	0	5	5	0	0	0	0	0	0	0	0	494	33	1	12	0	1	180	1	2	6	23	0	0	5	0	0	0	0	0	0	1	0	7	[3C 2B]	2	0.001	4
44	123456814	44	0	2	14	2	0	5	5	0	0	0	0	0	0	0	0	494	34	1	12	0	1	180	0	2	7	23	0	0	5	0	0	0	0	0	0	1	0	7	[3C 2B]	2	0.001	4
45	123456814	44	0	1	15	2	0	4	6	0	0	0	0	0	0	0	0	494	34	1	12	0	1	180	0	2	7	23	0	0	5	0	0	0	0	0	0	1	0	7	[3C 2B]	2	0.001	4
46	123456814	46	0	1	19	0	0	3	3	0	0	0	0	0	0	0	0	494	35	1	12	0	1	189	0	2	12	14	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
47	123456814	45	1	1	19	0	0	3	3	0	0	0	0	0	0	0	0	494	35	1	12	0	1	189	0	1	13	14	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
48	123456814	44	2	1	19	0	0	2	4	0	0	0	0	0	0	0	0	494	36	1	12	0	1	189	0	1	13	14	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
49	123456814	44	2	1	19	0	0	2	4	0	0	0	0	0	0	0	0	494	36	1	12	0	1	189	0	1	13	14	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
50	123456814	43	2	2	19	0	0	2	4	0	0	0	0	0	0	0	0	549	36	1	12	0	1	188	1	0	15	14	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
51	123456814	43	2	2	19	0	0	2	4	0	0	0	0	0	0	0	0	549	36	1	12	0	1	188	1	0	15	14	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
52	123456814	43	2	2	19	0	0	2	4	0	0	0	0	0	0	0	0	549	36	1	12	0	1	187	2	0	15	14	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
53	123456814	43	2	2	19	0	0	2	4	0	0	0	0	0	0	0	0	549	36	1	12	0	1	187	2	0	15	14	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
54	123456814	43	2	2	19	0	0	2	4	0	0	0	0	0	0	0	0	549	37	1	12	0	1	187	2	0	15	14	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
55	123456814	43	2	2	19	0	0	2	4	0	0	0	0	0	0	0	0	549	37	1	12	0	1	187	0	2	15	14	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
56	123456814	41	0	1	18	2	0	4	5	0	0	0	0	0	0	1	0	568	37	2	16	0	2	175	0	0	15	26	0	2	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	3
57	123456814	40	1	1	24	2	0	2	1	0	0	0	0	0	0	1	0	623	37	2	16	0	2	189	0	0	15	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
58	123456814	39	2	1	24	2	0	1	2	0	0	0	0	0	0	1	0	623	37	2	16	0	2	188	1	0	15	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
59	123456814	39	1	2	24	2	0	1	2	0	0	0	0	0	0	1	0	623	37	2	16	0	2	188	0	1	15	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
60	123456814	38	1	2	25	2	0	0	3	0	0	0	0	0	0	1	0	623	38	2	16	0	2	186	2	1	15	12	0	2	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
