day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457215	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457215	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457215	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457215	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457215	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457215	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457215	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	278	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457215	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	278	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457215	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457215	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457215	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457215	64	1	0	0	4	0	1	1	0	0	0	0	0	0	1	0	356	17	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
33	123457215	64	0	1	0	4	0	1	1	0	0	0	0	0	0	1	0	356	20	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
34	123457215	64	0	1	0	4	0	1	1	0	0	0	0	0	0	1	0	356	20	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
35	123457215	64	0	1	0	4	0	1	1	0	0	0	0	0	0	1	0	356	20	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
36	123457215	64	0	1	1	4	0	1	0	0	0	0	0	0	0	1	0	411	20	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
37	123457215	63	1	1	1	4	0	0	1	0	0	0	0	0	0	1	0	411	20	1	2	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
38	123457215	62	1	2	1	4	0	0	1	0	0	0	0	0	0	0	1	411	21	1	2	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
39	123457215	60	3	2	1	4	0	0	1	0	0	0	0	0	0	0	1	411	23	1	2	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
40	123457215	58	2	5	1	4	0	0	1	0	0	0	0	0	0	0	1	411	23	1	2	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
41	123457215	58	2	5	1	4	0	0	1	0	0	0	0	0	0	0	1	411	24	1	2	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
42	123457215	58	1	5	2	4	0	0	1	0	0	0	0	0	0	0	1	411	24	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
43	123457215	54	3	2	1	6	0	3	2	0	0	0	0	0	0	0	1	466	25	1	4	0	1	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	2
44	123457215	53	3	3	1	6	0	3	2	0	0	0	0	0	0	0	1	466	25	1	4	0	1	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	3
45	123457215	53	2	4	1	6	0	3	2	0	0	0	0	0	0	0	1	466	25	1	4	0	1	189	1	0	0	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	3
46	123457215	55	4	4	3	2	0	2	2	0	0	0	0	0	0	0	0	466	25	1	4	0	1	201	3	0	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
47	123457215	54	2	5	5	2	0	2	2	0	0	0	0	0	0	0	0	466	25	1	4	0	1	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
48	123457215	54	2	5	5	2	0	1	3	0	0	0	0	0	0	0	0	466	26	1	4	0	1	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
49	123457215	54	2	5	5	2	0	1	3	0	0	0	0	0	0	0	0	466	27	1	4	0	1	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
50	123457215	51	3	5	7	2	0	1	3	0	0	0	0	0	0	0	0	521	29	1	4	0	1	200	3	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
51	123457215	50	1	7	8	2	0	1	3	0	0	0	0	0	0	0	0	521	31	1	4	0	1	200	2	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
52	123457215	49	1	6	10	2	0	1	3	0	0	0	0	0	0	0	0	521	31	1	4	0	1	200	2	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
53	123457215	48	2	5	11	2	0	0	4	0	0	0	0	0	0	0	0	521	33	1	4	0	1	198	4	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
54	123457215	47	3	4	12	2	0	0	4	0	0	0	0	0	0	0	0	521	33	1	4	0	1	197	5	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
55	123457215	47	3	3	13	2	0	0	4	0	0	0	0	0	0	0	0	521	35	1	4	0	1	197	4	1	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
56	123457215	47	2	3	14	2	0	0	4	0	0	0	0	0	0	0	0	521	35	1	4	0	1	197	3	2	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
57	123457215	47	3	1	15	0	0	1	5	0	0	0	0	0	0	0	0	600	35	1	7	0	1	198	2	0	4	11	0	2	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
58	123457215	45	3	3	15	0	0	1	5	0	0	0	0	0	0	0	0	600	37	1	7	0	1	198	0	2	4	11	0	2	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
59	123457215	44	3	3	16	0	0	1	5	0	0	0	0	0	0	0	0	600	38	1	7	0	1	198	0	1	5	11	0	1	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
60	123457215	44	3	3	16	0	0	1	5	0	0	0	0	0	0	0	0	600	38	1	7	0	1	197	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
