day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457187	62	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457187	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
18	123457187	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457187	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457187	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457187	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123457187	55	2	2	1	3	1	4	4	0	0	0	0	0	0	0	0	259	27	0	5	0	0	187	1	1	1	23	0	2	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
23	123457187	55	2	1	2	3	1	4	4	0	0	0	0	0	0	0	0	259	27	0	5	0	0	187	1	1	1	23	0	2	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
24	123457187	54	2	2	2	3	1	4	4	0	0	0	0	0	0	0	0	259	30	0	5	0	0	187	1	1	1	23	0	1	4	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	3
25	123457187	54	1	2	3	3	1	4	4	0	0	0	0	0	0	0	0	259	32	0	5	0	0	186	2	1	1	23	0	0	5	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	3
26	123457187	54	1	2	3	3	1	4	4	0	0	0	0	0	0	0	0	259	32	0	5	0	0	185	3	1	1	23	0	0	5	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	3
27	123457187	54	0	3	3	3	0	3	6	0	0	0	0	0	0	0	0	259	33	0	5	0	0	185	3	1	1	23	0	0	5	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	4
28	123457187	54	0	2	4	3	0	2	7	0	0	0	0	0	0	0	0	259	34	0	5	0	0	185	1	3	1	23	0	0	5	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	2
29	123457187	53	0	0	1	4	0	4	10	0	0	0	0	0	0	0	0	309	35	0	8	0	0	175	0	1	0	33	0	3	6	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	2
30	123457187	53	0	0	1	4	0	4	10	0	0	0	0	0	0	0	0	309	35	0	8	0	0	175	0	1	0	33	0	3	6	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	2
31	123457187	53	0	0	1	4	0	1	13	0	0	0	0	0	0	0	0	309	36	0	8	0	0	175	0	0	1	33	0	3	6	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	1
32	123457187	53	0	0	1	4	0	1	13	0	0	0	0	0	0	0	0	309	36	0	8	0	0	175	0	0	1	33	0	2	7	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	1
33	123457187	53	0	0	1	4	0	1	13	0	0	0	0	0	0	0	0	309	39	0	8	0	0	175	0	0	1	33	0	2	7	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	1
34	123457187	53	0	0	1	4	0	1	13	0	0	0	0	0	0	0	0	309	39	0	8	0	0	175	0	0	1	33	0	2	7	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	1
35	123457187	53	0	0	1	4	0	0	14	0	0	0	0	0	0	0	0	309	40	0	8	0	0	175	0	0	1	33	0	1	8	0	0	0	0	0	0	0	0	4	[3A 3D 1A]	3	0.001	1
36	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	41	0	8	0	0	198	0	0	6	10	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
37	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	42	0	8	0	0	198	0	0	6	10	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
38	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	44	0	8	0	0	198	0	0	6	10	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
39	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	44	0	8	0	0	198	0	0	6	10	0	1	3	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
40	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	45	0	8	0	0	198	0	0	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
41	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	45	0	8	0	0	198	0	0	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
42	123457187	56	0	0	10	1	0	0	5	0	0	0	0	0	0	0	0	364	46	0	8	0	0	198	0	0	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
43	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	46	0	8	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	47	0	8	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	48	0	8	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	48	0	8	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	49	0	8	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	50	0	8	0	0	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	424	50	0	8	0	0	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	484	51	0	8	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	484	51	0	8	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	484	54	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457187	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	484	54	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457187	56	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	484	54	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457187	55	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	484	55	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457187	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	484	56	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457187	54	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	544	56	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457187	52	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	544	56	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457187	52	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	544	56	0	8	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457187	52	3	0	16	0	0	0	0	0	0	0	0	0	0	1	0	563	56	1	8	0	1	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
