day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456851	206	5	3	6	8	0	4	8	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456851	195	4	1	0	8	0	4	8	8	0	6	6	0	0	0	0	60	13	0	1	1	0	0	0	0	50	0	[1A 1B]	2	3
16	123456851	179	1	0	0	24	2	6	8	8	0	5	7	0	0	0	0	80	15	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
17	123456851	179	1	0	0	24	2	5	9	8	0	4	8	0	0	0	0	80	15	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
18	123456851	179	1	0	0	24	0	7	9	8	0	4	8	0	0	0	0	89	16	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
19	123456851	179	1	0	0	24	0	7	9	8	0	3	9	0	0	0	0	89	16	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
20	123456851	179	1	0	0	24	0	6	10	8	0	3	9	0	0	0	0	89	16	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
21	123456851	179	1	0	0	24	0	6	10	8	0	2	10	0	0	0	0	89	17	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
22	123456851	179	1	0	0	24	0	5	11	8	0	2	10	0	0	0	0	89	17	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
23	123456851	179	1	0	0	24	0	4	12	8	0	2	10	0	0	0	0	98	18	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
24	123456851	179	1	0	0	24	0	4	12	8	0	2	10	0	0	0	0	98	18	0	2	1	0	0	0	0	50	0	[1A 1B 2A]	3	3
25	123456851	187	0	1	12	16	0	2	2	8	0	2	10	0	0	0	0	108	20	0	2	1	0	0	0	0	50	0	[1B 2A]	2	3
26	123456851	186	1	1	12	16	0	2	2	8	0	1	11	0	0	0	0	108	20	0	2	1	0	0	0	0	50	0	[1B 2A]	2	3
27	123456851	186	1	1	12	16	0	2	2	8	0	0	12	0	0	0	0	108	20	0	2	1	0	0	0	0	50	0	[1B 2A]	2	2
28	123456851	186	0	2	12	16	0	2	2	8	0	0	12	0	0	0	0	108	21	0	2	1	0	0	0	0	50	0	[1B 2A]	2	2
29	123456851	194	0	2	24	16	0	2	2	0	0	0	0	0	0	0	0	108	21	0	2	1	0	0	0	0	50	0	[2A]	1	2
30	123456851	206	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	132	21	0	2	1	0	0	0	0	50	0	[]	0	1
31	123456851	204	6	2	28	0	0	0	0	0	0	0	0	0	0	0	0	132	21	0	2	1	0	0	0	0	50	0	[]	0	1
32	123456851	201	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	144	21	0	2	1	0	0	0	0	50	0	[]	0	1
33	123456851	200	7	5	28	0	0	0	0	0	0	0	0	0	0	0	0	144	22	0	2	1	0	0	0	0	50	0	[]	0	1
34	123456851	200	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	144	22	0	2	1	0	0	0	0	50	0	[]	0	2
35	123456851	200	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	144	22	0	2	1	0	0	0	0	50	0	[]	0	2
