day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456925	215	1	3	1	0	0	0	0	0	0	0	0	11	0	3	6	81	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
20	123456925	215	1	3	1	0	0	0	0	0	0	0	0	11	0	2	7	81	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
21	123456925	215	1	1	3	0	0	0	0	0	0	0	0	11	0	1	8	81	20	1	0	0	1	0	0	0	50	0	[2C]	1	2
22	123456925	214	2	1	3	0	0	0	0	0	0	0	0	11	0	1	8	81	22	1	0	0	1	0	0	0	50	0	[2C]	1	2
23	123456925	213	2	2	3	0	0	0	0	0	0	0	0	11	0	1	8	103	22	1	0	0	1	0	0	0	50	0	[2C]	1	2
24	123456925	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	103	23	1	0	0	1	0	0	0	50	0	[]	0	1
25	123456925	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	115	23	1	0	0	1	0	0	0	50	0	[]	0	1
26	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	115	24	2	0	0	2	0	0	0	50	0	[3C]	1	1
27	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	115	25	2	0	0	2	0	0	0	50	0	[3C]	1	1
28	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	115	25	2	0	0	2	0	0	0	50	0	[3C]	1	1
29	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	115	26	2	0	0	2	0	0	0	50	0	[3C]	1	1
30	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	137	26	2	0	0	2	0	0	0	50	0	[3C]	1	1
31	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	137	26	2	0	0	2	0	0	0	50	0	[3C]	1	1
32	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	148	27	2	0	0	2	0	0	0	50	0	[3C]	1	1
33	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	6	6	148	27	2	0	0	2	0	0	0	50	0	[3C]	1	1
34	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	4	8	148	28	2	0	0	2	0	0	0	50	0	[3C]	1	1
35	123456925	211	0	0	9	0	0	0	0	0	0	0	0	8	0	2	10	148	28	2	0	0	2	0	0	0	50	0	[3C]	1	1
