day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456913	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	1	0	0	0	0	0	50	0	[]	0	1
20	123456913	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	80	18	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456913	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456913	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456913	217	0	0	3	6	1	11	2	0	0	0	0	0	0	0	0	104	20	0	3	0	0	0	0	0	50	0	[3A]	1	1
24	123456913	217	0	0	3	6	1	9	4	0	0	0	0	0	0	0	0	104	21	0	3	0	0	0	0	0	50	0	[3A]	1	1
25	123456913	217	0	0	3	6	1	9	4	0	0	0	0	0	0	0	0	115	22	0	3	0	0	0	0	0	50	0	[3A]	1	1
26	123456913	217	0	0	3	6	1	9	4	0	0	0	0	0	0	0	0	115	22	0	3	0	0	0	0	0	50	0	[3A]	1	1
27	123456913	217	0	0	3	6	1	6	7	0	0	0	0	0	0	0	0	115	23	0	3	0	0	0	0	0	50	0	[3A]	1	1
28	123456913	217	0	0	3	6	1	6	7	0	0	0	0	0	0	0	0	115	23	0	3	0	0	0	0	0	50	0	[3A]	1	1
29	123456913	217	0	0	3	6	1	5	8	0	0	0	0	0	0	0	0	115	23	0	3	0	0	0	0	0	50	0	[3A]	1	1
30	123456913	217	0	0	3	6	0	5	9	0	0	0	0	0	0	0	0	126	23	0	3	0	0	0	0	0	50	0	[3A]	1	1
31	123456913	217	0	0	3	6	0	4	10	0	0	0	0	0	0	0	0	126	25	0	3	0	0	0	0	0	50	0	[3A]	1	1
32	123456913	217	0	0	3	6	0	4	10	0	0	0	0	0	0	0	0	137	25	0	3	0	0	0	0	0	50	0	[3A]	1	1
33	123456913	217	0	0	3	6	0	4	10	0	0	0	0	0	0	0	0	137	25	0	3	0	0	0	0	0	50	0	[3A]	1	1
34	123456913	217	0	0	3	6	0	2	12	0	0	0	0	0	0	0	0	137	25	0	3	0	0	0	0	0	50	0	[3A]	1	1
35	123456913	217	0	0	3	6	0	2	12	0	0	0	0	0	0	0	0	137	25	0	3	0	0	0	0	0	50	0	[3A]	1	1
