day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456888	216	2	1	1	4	0	7	9	0	0	0	0	0	0	0	0	82	21	0	1	0	0	0	0	0	50	0	[2D]	1	2
17	123456888	216	1	2	1	4	0	7	9	0	0	0	0	0	0	0	0	82	22	0	1	0	0	0	0	0	50	0	[2D]	1	2
18	123456888	216	1	2	1	4	0	7	9	0	0	0	0	0	0	0	0	93	24	0	1	0	0	0	0	0	50	0	[2D]	1	2
19	123456888	216	1	2	1	4	0	7	9	0	0	0	0	0	0	0	0	93	25	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456888	216	1	2	1	4	0	6	10	0	0	0	0	0	0	0	0	93	25	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456888	216	1	2	1	4	0	6	10	0	0	0	0	0	0	0	0	93	25	0	1	0	0	0	0	0	50	0	[2D]	1	2
22	123456888	214	3	2	1	4	0	6	10	0	0	0	0	0	0	0	0	93	26	0	1	0	0	0	0	0	50	0	[2D]	1	2
23	123456888	213	4	1	2	4	0	6	10	0	0	0	0	0	0	0	0	104	30	0	1	0	0	0	0	0	50	0	[2D]	1	2
24	123456888	213	2	3	2	4	0	5	11	0	0	0	0	0	0	0	0	104	30	0	1	0	0	0	0	0	50	0	[2D]	1	2
25	123456888	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	116	31	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456888	212	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	116	31	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456888	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	116	31	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456888	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	116	31	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456888	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	116	31	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456888	203	0	0	17	6	3	9	2	0	0	0	0	0	0	0	0	140	31	0	2	0	0	0	0	0	50	0	[1D]	1	1
31	123456888	203	0	0	17	6	2	8	4	0	0	0	0	0	0	0	0	140	32	0	2	0	0	0	0	0	50	0	[1D]	1	1
32	123456888	203	0	0	17	6	1	7	6	0	0	0	0	0	0	0	0	151	33	0	2	0	0	0	0	0	50	0	[1D]	1	1
33	123456888	203	0	0	17	6	1	7	6	0	0	0	0	0	0	0	0	151	35	0	2	0	0	0	0	0	50	0	[1D]	1	1
34	123456888	203	0	0	17	6	0	7	7	0	0	0	0	0	0	0	0	151	37	0	2	0	0	0	0	0	50	0	[1D]	1	1
35	123456888	203	0	0	17	6	0	7	7	0	0	0	0	0	0	0	0	151	38	0	2	0	0	0	0	0	50	0	[1D]	1	1
