day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456861	207	6	5	2	1	3	8	8	0	0	0	0	0	0	0	0	95	9	0	2	0	0	0	0	0	50	0	[2B]	1	4
20	123456861	207	6	5	2	1	2	8	9	0	0	0	0	0	0	0	0	95	9	0	2	0	0	0	0	0	50	0	[2B]	1	4
21	123456861	207	4	7	2	1	0	5	14	0	0	0	0	0	0	0	0	95	9	0	2	0	0	0	0	0	50	0	[2B]	1	4
22	123456861	204	5	8	3	1	0	3	16	0	0	0	0	0	0	0	0	95	11	0	2	0	0	0	0	0	50	0	[2B]	1	4
23	123456861	191	4	4	1	10	3	8	19	0	0	0	0	0	0	0	0	106	11	0	3	0	0	0	0	0	50	0	[2B 3C]	2	4
24	123456861	191	1	7	1	10	1	8	21	0	0	0	0	0	0	0	0	106	12	0	3	0	0	0	0	0	50	0	[2B 3C]	2	4
25	123456861	173	4	2	1	25	1	11	23	0	0	0	0	0	0	0	0	116	13	0	4	0	0	0	0	0	50	0	[2B 3C 2C]	3	4
26	123456861	171	5	3	1	25	1	9	25	0	0	0	0	0	0	0	0	116	15	0	4	0	0	0	0	0	50	0	[2B 3C 2C]	3	3
27	123456861	171	2	6	1	25	0	9	26	0	0	0	0	0	0	0	0	116	16	0	4	0	0	0	0	0	50	0	[2B 3C 2C]	3	3
28	123456861	171	2	4	3	25	0	9	26	0	0	0	0	0	0	0	0	116	16	0	4	0	0	0	0	0	50	0	[2B 3C 2C]	3	3
29	123456861	169	3	5	3	25	0	7	28	0	0	0	0	0	0	0	0	116	16	0	4	0	0	0	0	0	50	0	[2B 3C 2C]	3	3
30	123456861	161	0	0	19	33	3	9	15	0	0	0	0	0	0	0	0	126	16	0	5	0	0	0	0	0	50	0	[3C 2C 1B]	3	3
31	123456861	161	0	0	19	33	3	7	17	0	0	0	0	0	0	0	0	126	16	0	5	0	0	0	0	0	50	0	[3C 2C 1B]	3	3
32	123456861	161	0	0	19	33	2	6	19	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	0	[3C 2C 1B]	3	1
33	123456861	161	0	0	19	33	2	5	20	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	0	[3C 2C 1B]	3	1
34	123456861	161	0	0	19	33	2	3	22	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	0	[3C 2C 1B]	3	1
35	123456861	161	0	0	19	33	2	3	22	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	0	[3C 2C 1B]	3	1
