day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456984	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456984	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456984	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456984	200	0	0	0	15	7	10	8	0	0	0	0	0	0	0	0	84	11	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
17	123456984	200	0	0	0	15	3	13	9	0	0	0	0	0	0	0	0	84	11	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
18	123456984	200	0	0	0	15	2	13	10	0	0	0	0	0	0	0	0	94	11	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
19	123456984	200	0	0	0	15	2	11	12	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
20	123456984	200	0	0	0	15	2	9	14	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
21	123456984	200	0	0	0	15	1	9	15	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
22	123456984	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
23	123456984	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	104	13	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
24	123456984	200	0	0	0	15	0	7	18	0	0	0	0	0	0	0	0	104	14	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
25	123456984	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	114	16	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
26	123456984	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	114	18	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
27	123456984	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
28	123456984	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	114	20	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
29	123456984	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	114	20	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
30	123456984	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	126	20	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456984	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	126	20	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456984	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	138	22	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456984	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	138	24	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456984	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	138	25	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456984	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	138	26	0	3	0	0	0	0	0	50	0	[]	0	0
