,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,57.1946,7.6225,5.1391,3.7858,98.3291,3.2873,15.0173,16.5681,3.2497,0.0869,0.5343,0.5281,10.3816,0.2645,1.5017,1.7181,247.3122,8.2165,0.7131,10.8845,0.2289,0.7131,0.0000,0.0000,0.0000,50.0000,25.9607,7.8536,8.8241
17,17.0000,49.6232,6.6818,4.2704,3.6210,102.8151,3.6368,16.0770,19.4679,3.2931,0.0832,0.5666,0.5957,10.6295,0.2709,1.5605,1.9814,259.2156,8.4756,0.7622,12.0681,0.2485,0.7622,0.0000,0.0000,0.0000,50.0000,26.5762,8.3448,8.7569
18,18.0000,46.2931,5.5080,3.5227,3.8074,103.9301,3.8176,16.9053,22.1443,3.3834,0.0886,0.6141,0.6982,10.5058,0.2443,1.5773,2.1843,270.8778,8.6856,0.7956,13.1571,0.2707,0.7956,0.0000,0.0000,0.0000,50.0000,27.1252,8.6066,8.6660
19,19.0000,46.3031,4.6031,2.7161,4.7220,102.2960,3.7986,17.5577,24.1665,3.2721,0.0594,0.5840,0.7514,10.2050,0.2290,1.5458,2.3684,282.8955,8.8858,0.8255,14.1537,0.2766,0.8255,0.0000,0.0000,0.0000,50.0000,27.6799,8.6463,8.4382
20,20.0000,46.3684,3.7455,3.4459,5.2482,102.2960,2.6435,16.3628,26.5592,3.0612,0.0459,0.5499,0.7982,9.8629,0.1978,1.4834,2.5305,282.8955,9.0733,0.8505,14.1537,0.2852,0.8505,0.0000,0.0000,0.0000,50.0000,28.2242,8.6217,8.3517
21,21.0000,47.0412,3.1299,3.8976,5.9808,102.2960,1.7884,15.0475,28.7734,2.8452,0.0346,0.5090,0.8515,8.9843,0.1753,1.4321,2.5716,282.8955,9.2659,0.8786,14.1537,0.2949,0.8786,0.0000,0.0000,0.0000,50.0000,28.7667,8.5585,8.2208
22,22.0000,54.7785,3.7294,2.8887,8.7427,93.0815,1.6908,14.4277,29.0981,2.6702,0.0314,0.4864,0.8856,8.4458,0.1472,1.4001,2.7061,297.1301,9.5057,0.9147,14.8592,0.3037,0.9147,0.0000,0.0000,0.0000,50.0000,29.4034,8.0359,7.7634
23,23.0000,63.8422,3.9278,2.3759,12.5851,82.6729,1.7521,13.3998,28.5075,2.4560,0.0220,0.4544,0.8822,7.8558,0.1474,1.3045,2.7343,312.4323,9.7834,0.9452,15.4766,0.3117,0.9452,0.0000,0.0000,0.0000,50.0000,30.1727,7.3810,7.1717
24,24.0000,72.9528,4.0459,2.0624,17.5494,72.5166,1.8334,12.3491,26.9639,2.2721,0.0258,0.4232,0.8769,7.0782,0.1377,1.2063,2.6535,328.6206,10.1168,0.9713,16.0521,0.3203,0.9713,0.0000,0.0000,0.0000,50.0000,31.0107,6.6745,6.6068
25,25.0000,81.6382,4.0960,1.9466,23.2253,62.4994,1.8494,11.2743,24.5942,2.0638,0.0210,0.3804,0.8715,6.5410,0.1158,1.1055,2.5182,345.7160,10.5079,0.9952,16.5939,0.3297,0.9952,0.0000,0.0000,0.0000,50.0000,31.8945,5.9368,6.0635
26,26.0000,89.9481,4.1664,1.8684,29.5872,53.1177,1.8283,10.4084,21.3655,1.8971,0.0214,0.3392,0.8349,5.8346,0.1111,0.9892,2.4300,363.6236,10.9224,1.0141,17.1481,0.3399,1.0141,0.0000,0.0000,0.0000,50.0000,32.8700,5.1900,5.6347
27,27.0000,89.7983,3.8723,2.6601,30.3349,53.1177,1.2630,9.5985,22.7662,1.7253,0.0210,0.2994,0.7896,5.3461,0.0913,0.9045,2.3243,363.6236,11.3076,1.0324,17.1481,0.3504,1.0324,0.0000,0.0000,0.0000,50.0000,33.8075,5.1366,5.8593
28,28.0000,89.6710,3.6611,3.2324,31.2706,53.1177,0.8648,8.7187,24.0669,1.5123,0.0211,0.2722,0.7453,4.8406,0.0849,0.8056,2.1814,363.6236,11.7207,1.0584,17.1481,0.3573,1.0584,0.0000,0.0000,0.0000,50.0000,34.7634,5.0780,6.0568
29,29.0000,93.6779,4.8329,2.9551,35.7558,47.4923,0.8901,8.1009,22.3593,1.3987,0.0266,0.2463,0.6983,4.1553,0.0772,0.7645,1.9896,383.1682,12.1296,1.0862,17.7025,0.3704,1.0862,0.0000,0.0000,0.0000,50.0000,35.7435,4.6143,5.8463
30,30.0000,95.3031,5.4006,2.8465,39.9233,43.6642,1.0704,7.6327,20.7440,1.2813,0.0247,0.2354,0.6361,4.0656,0.0855,0.7606,1.9706,402.9194,12.6035,1.1295,18.2901,0.3816,1.1295,0.0000,0.0000,0.0000,50.0000,36.7764,4.3116,5.6266
31,31.0000,95.8442,5.6517,3.0549,43.5240,41.1628,1.2728,7.1889,19.6367,1.2012,0.0242,0.2320,0.6017,3.7374,0.0793,0.6975,1.8872,422.8874,13.0579,1.1529,18.8943,0.3956,1.1529,0.0000,0.0000,0.0000,50.0000,37.8193,4.0786,5.4985
32,32.0000,94.8502,5.7663,3.1739,46.7462,39.9069,1.5141,7.0452,18.8689,1.0505,0.0186,0.2128,0.5371,3.6278,0.0789,0.6320,1.8737,442.6946,13.5589,1.1777,19.5166,0.4046,1.1777,0.0000,0.0000,0.0000,50.0000,38.8489,3.9534,5.4393
33,33.0000,92.5579,5.7243,2.9906,48.6893,39.5524,1.7947,7.2810,18.9832,1.1098,0.0170,0.2159,0.5974,3.6961,0.0914,0.6322,1.9327,462.6672,14.0792,1.2163,20.2940,0.4176,1.2163,0.0000,0.0000,0.0000,50.0000,39.8940,3.9801,5.4043
34,34.0000,91.5817,4.8987,4.0720,49.2600,39.5524,1.2695,6.8354,19.9746,1.1821,0.0204,0.2178,0.6535,3.6894,0.0950,0.6261,1.9556,462.6672,14.5783,1.2427,20.2940,0.4339,1.2427,0.0000,0.0000,0.0000,50.0000,40.8234,3.9879,5.7222
35,35.0000,90.4978,4.3712,4.7529,49.8275,39.5524,0.8909,6.2973,20.9099,1.2350,0.0226,0.2379,0.7132,3.7646,0.0903,0.6439,2.0981,462.6672,15.0681,1.2816,20.2940,0.4519,1.2816,0.0000,0.0000,0.0000,50.0000,41.7927,4.0083,6.0003
