,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,70.5129,4.5722,3.3945,1.6567,126.3151,4.4498,15.1078,11.5847,3.4889,0.1406,0.5172,0.4342,8.8437,0.3321,1.1400,1.0000,435.2362,7.6284,0.5564,15.7631,0.2228,0.5564,0.0000,0.0000,0.0000,50.0000,22.7847,8.4514,8.5404
14,14.0000,69.1780,4.0201,4.0548,2.0696,126.3151,3.3077,14.2248,13.5989,3.7886,0.1261,0.5154,0.5290,9.1951,0.3134,1.1810,1.1602,435.2362,7.8570,0.5823,15.7631,0.2415,0.5823,0.0000,0.0000,0.0000,50.0000,23.4781,8.4912,8.5176
15,15.0000,56.2142,4.7104,2.9348,1.8820,135.8427,3.0551,14.7689,16.1764,4.0295,0.1234,0.5372,0.5936,9.5466,0.2806,1.1697,1.3653,455.0466,8.0821,0.6074,17.2502,0.2577,0.6074,0.0000,0.0000,0.0000,50.0000,24.1409,9.1376,8.5317
16,16.0000,48.0034,4.2447,2.2761,1.8098,141.7920,3.2885,14.9402,18.5968,4.0755,0.1282,0.5853,0.6733,9.6243,0.2384,1.1215,1.5466,475.6006,8.2620,0.6277,18.6163,0.2727,0.6277,0.0000,0.0000,0.0000,50.0000,24.7338,9.5874,8.4075
17,17.0000,45.4993,3.5461,1.8701,2.1909,142.3834,3.2600,14.9048,20.6560,4.1795,0.1258,0.5855,0.7630,9.9895,0.2371,1.1257,1.7028,495.9789,8.4187,0.6546,19.7457,0.2864,0.6546,0.0000,0.0000,0.0000,50.0000,25.2161,9.7436,8.1864
18,18.0000,48.8420,2.9466,1.3305,3.3564,138.0705,3.2846,14.7317,22.0131,4.1554,0.1207,0.6016,0.8180,9.7322,0.2122,1.1035,1.7423,519.6132,8.6313,0.6718,20.7950,0.2977,0.6718,0.0000,0.0000,0.0000,50.0000,25.7431,9.5821,7.8604
19,19.0000,56.9902,2.5377,0.9041,5.5742,129.4601,3.0942,14.3930,22.4471,4.0343,0.0927,0.5254,0.9029,9.1491,0.1767,1.0519,1.7920,545.9107,8.8301,0.6867,21.7361,0.2998,0.6867,0.0000,0.0000,0.0000,50.0000,26.3693,9.1168,7.4251
20,20.0000,57.0779,2.3899,1.4736,5.8834,129.4601,2.2140,13.3201,24.3544,3.8392,0.0846,0.4577,0.8880,8.6585,0.1425,0.9865,1.8340,545.9107,9.0254,0.6953,21.7361,0.3044,0.6953,0.0000,0.0000,0.0000,50.0000,26.8926,9.0810,7.3496
21,21.0000,57.6087,2.2678,1.8771,6.3746,129.4601,1.5592,12.1721,26.1175,3.5987,0.0773,0.4266,0.8873,7.7035,0.1306,0.9158,1.7338,545.9107,9.2101,0.7096,21.7361,0.3116,0.7096,0.0000,0.0000,0.0000,50.0000,27.4111,9.0206,7.2113
22,22.0000,74.6184,3.1578,1.5956,10.7664,111.6859,1.3522,10.9661,24.4442,3.4519,0.0713,0.4224,0.8963,7.0731,0.1084,0.8766,1.6739,579.3065,9.4910,0.7283,22.2597,0.3187,0.7283,0.0000,0.0000,0.0000,50.0000,28.1924,7.9441,6.6077
23,23.0000,89.7025,3.7349,1.6203,16.1856,96.2300,1.4054,9.6880,21.9873,3.1745,0.0686,0.3867,0.8649,6.0010,0.0964,0.7632,1.4631,613.5914,9.8195,0.7366,22.8111,0.3261,0.7366,0.0000,0.0000,0.0000,50.0000,29.1280,6.9180,5.9994
24,24.0000,103.0168,4.3358,1.6763,21.9902,81.6048,1.5180,8.6052,18.9013,2.8205,0.0703,0.3523,0.7634,5.4251,0.1070,0.7428,1.3404,650.9595,10.2119,0.7624,23.4482,0.3355,0.7624,0.0000,0.0000,0.0000,50.0000,30.2041,5.9420,5.4468
25,25.0000,112.3025,4.6253,1.7710,27.1045,70.8049,1.7508,7.8991,16.1454,2.6192,0.0861,0.3464,0.7542,5.0889,0.1551,0.7109,1.2909,688.9203,10.6582,0.7908,24.1960,0.3497,0.7908,0.0000,0.0000,0.0000,50.0000,31.4131,5.2213,5.0979
26,26.0000,118.5033,4.5614,1.5430,31.7291,63.0050,2.1740,7.5648,13.9884,2.5673,0.0954,0.3487,0.7293,4.6426,0.1556,0.6334,1.1661,727.8779,11.1250,0.8086,25.2351,0.3623,0.8086,0.0000,0.0000,0.0000,50.0000,32.6529,4.7049,4.8987
27,27.0000,117.3904,4.4618,2.6191,31.9938,63.0050,1.5503,7.1957,14.9650,2.5246,0.0969,0.3303,0.7709,4.5806,0.1345,0.6180,1.1891,727.8779,11.5912,0.8294,25.2351,0.3721,0.8294,0.0000,0.0000,0.0000,50.0000,33.8292,4.7017,5.3295
28,28.0000,116.2235,4.3155,3.4454,32.4011,63.0050,1.1153,6.7008,15.8752,2.4743,0.0918,0.3381,0.8025,4.6557,0.1408,0.6257,1.2248,727.8779,12.0690,0.8615,25.2351,0.3907,0.8615,0.0000,0.0000,0.0000,50.0000,34.9618,4.7055,5.6794
29,29.0000,113.2122,5.5293,2.8405,33.4497,63.1068,1.3360,6.9454,16.6121,2.4248,0.0816,0.3314,0.8049,4.7656,0.1472,0.6420,1.2668,769.7168,12.6125,0.8959,26.4468,0.4045,0.8959,0.0000,0.0000,0.0000,50.0000,36.2024,4.7745,5.7205
30,30.0000,110.2839,5.8590,2.6968,34.2645,63.1494,1.7116,7.1791,17.4972,2.4902,0.0983,0.3258,0.7683,4.9533,0.1525,0.7090,1.3950,810.6847,13.1195,0.9348,27.6230,0.4220,0.9348,0.0000,0.0000,0.0000,50.0000,37.3904,4.8706,5.7562
31,31.0000,105.6900,5.7517,2.6363,34.2636,65.5427,2.1462,7.6653,19.2324,2.4200,0.0847,0.3096,0.7666,4.8623,0.1525,0.6978,1.4480,851.2283,13.5851,0.9577,28.8869,0.4308,0.9577,0.0000,0.0000,0.0000,50.0000,38.5329,5.1146,5.8498
32,32.0000,100.4548,5.2679,2.2707,34.1141,68.3097,2.5907,8.3215,21.1477,2.4151,0.0974,0.3259,0.7851,5.0362,0.1854,0.7535,1.5796,890.1870,14.0812,0.9920,30.2734,0.4435,0.9920,0.0000,0.0000,0.0000,50.0000,39.5839,5.4195,5.9462
33,33.0000,95.0009,4.8107,1.8789,33.3984,71.5321,2.8802,9.0453,23.4990,2.4433,0.0689,0.3267,0.8378,5.1864,0.1845,0.7793,1.7446,926.7146,14.5394,1.0234,31.7077,0.4489,1.0234,0.0000,0.0000,0.0000,50.0000,40.5865,5.7622,6.0967
34,34.0000,93.8190,4.3132,2.9364,33.5630,71.5321,2.0659,8.6904,24.6508,2.5622,0.0743,0.3293,0.8952,5.4158,0.1738,0.7847,1.9116,926.7146,14.9633,1.0500,31.7077,0.4622,1.0500,0.0000,0.0000,0.0000,50.0000,41.4471,5.7881,6.4432
35,35.0000,92.7656,4.0514,3.6786,33.8746,71.5321,1.4920,8.1324,25.7675,2.6205,0.0853,0.3264,0.9642,5.4882,0.1512,0.7503,2.0392,926.7146,15.3723,1.0703,31.7077,0.4750,1.0703,0.0000,0.0000,0.0000,50.0000,42.3476,5.7996,6.6620
