,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,779.2333,29.7539,13.4088,4.2611,609.9935,7.4692,17.9050,6.8254,36.6633,0.1750,1.3268,0.4638,99.9430,0.6859,3.2837,0.8385,51.6840,5.4147,0.3744,6.8446,0.1453,0.3744,0.0000,0.0000,0.0000,0.0000,15.6340,2.4137,2.4253
11,0.0000,815.4050,31.9189,16.1284,4.6012,676.2756,9.3565,26.1206,10.4716,41.3561,0.2734,1.6195,0.6191,112.4957,0.8954,4.4359,1.3730,85.1894,5.7410,0.4440,8.9687,0.1687,0.4440,0.0000,0.0000,0.0000,0.0000,16.0946,2.6674,2.4903
12,0.0000,810.4690,30.7384,15.8814,4.8268,699.6153,11.7999,35.9177,15.8399,44.4557,0.3515,1.5895,1.0306,125.0554,1.1998,5.3845,2.1557,127.3944,6.1933,0.5113,11.1806,0.1855,0.5113,0.0000,0.0000,0.0000,0.0000,15.7440,2.7642,2.3719
13,0.0000,799.4571,20.3356,22.9878,6.6424,699.6153,7.1835,35.5699,21.6318,47.1924,0.3872,1.9141,1.2897,132.8659,1.2102,6.7049,3.0491,127.3944,6.7865,0.5581,11.1806,0.2002,0.5581,0.0000,0.0000,0.0000,0.0000,15.6361,2.7752,2.2132
14,0.0000,791.5579,13.6851,28.4688,9.0290,699.6153,4.4053,34.7497,26.9380,50.3626,0.3765,2.2180,1.6569,141.5676,0.9382,7.2934,4.2934,127.3944,7.3188,0.6071,11.1806,0.2166,0.6071,0.0000,0.0000,0.0000,0.0000,15.8416,2.7918,2.2010
15,0.0000,697.7240,21.0458,18.3079,9.8108,676.4488,5.0633,39.5048,33.0969,55.5400,0.3124,3.1260,2.1306,152.5787,0.6918,8.0168,5.9665,193.4991,7.7927,0.6676,12.7436,0.2475,0.6676,0.0000,0.0000,0.0000,0.0000,15.9737,2.5653,2.0301
16,0.0000,604.7770,22.7892,15.8063,9.5557,637.9585,6.6220,40.6386,41.5392,59.0610,0.3502,3.2008,2.7232,157.3697,0.6793,7.5676,8.1391,262.1550,8.1655,0.7068,14.1185,0.2690,0.7068,0.0000,0.0000,0.0000,0.0000,16.6389,2.3239,2.0253
17,0.0000,553.7124,23.8146,14.2544,9.7692,602.5776,8.1784,44.1493,50.6568,60.8808,0.4209,3.5207,3.3633,158.1500,0.8526,7.4500,10.3906,316.2623,8.4583,0.7442,15.3988,0.2966,0.7442,0.0000,0.0000,0.0000,0.0000,16.6667,2.1962,2.1458
18,0.0000,537.7309,21.4081,12.2083,10.1826,559.6309,8.5790,47.4170,59.4889,61.8164,0.4017,3.6128,4.0771,153.9478,0.7567,7.4440,12.2957,347.3231,8.6342,0.7657,15.7951,0.3211,0.7657,0.0000,0.0000,0.0000,0.0000,16.7116,2.1195,2.1760
19,0.0000,544.6070,17.2338,9.7523,14.6820,542.1462,8.8162,50.5486,68.8219,58.2919,0.3033,3.4937,4.7548,148.8093,0.8515,7.1850,14.0385,375.1371,8.8784,0.7936,16.2794,0.3293,0.7936,0.0000,0.0000,0.0000,0.0000,17.0695,2.1031,2.2757
20,0.0000,537.9474,10.9762,14.3681,17.3209,542.1462,5.2080,46.3074,79.5813,54.5788,0.3707,3.5230,5.3372,147.9448,0.7293,6.9232,15.8315,375.1371,9.1171,0.8351,16.2794,0.3419,0.8351,0.0000,0.0000,0.0000,0.0000,17.2721,2.1131,2.1901
21,0.0000,537.0279,7.2371,16.2944,20.5390,542.1462,3.0366,41.7127,89.1227,52.3807,0.2656,3.1166,6.2212,131.2126,0.5770,6.7387,16.9410,375.1371,9.4890,0.8630,16.2794,0.3636,0.8630,0.0000,0.0000,0.0000,0.0000,17.4093,2.1333,2.2434
22,0.0000,572.8660,10.6896,11.0755,31.1324,527.5924,3.0709,39.1570,102.8051,47.1496,0.2332,3.0322,7.1017,122.3851,0.4106,6.9089,18.7282,366.1346,9.7339,0.8918,16.6302,0.3734,0.8918,0.0000,0.0000,0.0000,0.0000,17.5552,2.3358,2.3354
23,0.0000,616.4585,12.5496,8.8125,50.1382,526.7648,3.6365,37.1002,113.9236,44.0172,0.2342,3.0095,7.5644,114.1859,0.4617,6.3218,20.0068,342.9372,10.0375,0.9139,16.8550,0.3825,0.9139,0.0000,0.0000,0.0000,0.0000,17.8406,2.5851,2.6754
24,0.0000,639.2539,11.4228,6.6139,69.6479,509.6884,4.2531,35.6985,117.5792,38.8308,0.1945,2.7871,7.7703,101.5658,0.4602,5.7907,20.1312,321.9725,10.1957,0.9282,17.1237,0.3960,0.9282,0.0000,0.0000,0.0000,0.0000,18.2388,2.6785,2.6754
25,0.0000,673.0159,10.9054,5.9453,95.2042,502.5531,4.3197,35.7958,124.1973,36.5628,0.1907,2.4468,8.6403,94.9863,0.3662,5.4768,19.5670,304.8021,10.4208,0.9583,17.5194,0.4020,0.9583,0.0000,0.0000,0.0000,0.0000,18.3906,2.8857,2.7599
26,0.0000,678.5238,9.3425,5.3062,127.3780,493.6745,4.5010,35.0751,120.7974,33.3162,0.2188,2.2378,8.8136,82.6658,0.3791,4.7211,18.7746,273.6463,10.9733,0.9758,17.7392,0.4097,0.9758,0.0000,0.0000,0.0000,0.0000,18.7992,2.9577,2.8680
27,0.0000,663.1596,6.5297,7.5809,131.6197,493.6745,2.5848,31.6663,134.7860,30.2710,0.1782,1.9989,9.1917,75.2409,0.3137,4.2472,18.2612,273.6463,11.4514,1.0035,17.7392,0.4242,1.0035,0.0000,0.0000,0.0000,0.0000,19.1008,2.9331,2.7845
28,0.0000,653.1424,5.2435,8.8173,135.8849,493.6745,1.5868,27.7848,146.5744,26.2710,0.1761,1.8335,8.5797,70.7931,0.3330,3.7168,18.2809,273.6463,11.6475,1.0202,17.7392,0.4251,1.0202,0.0000,0.0000,0.0000,0.0000,19.4759,2.9430,2.8699
29,0.0000,591.1546,9.2155,6.5923,158.1154,461.6340,1.5211,25.0867,138.2847,24.9488,0.1498,1.5831,8.4162,59.5771,0.2975,3.4308,17.8057,253.0045,12.2229,1.0261,17.5838,0.4346,1.0261,0.0000,0.0000,0.0000,0.0000,20.2985,2.8141,2.7594
30,0.0000,530.2475,11.5453,5.9329,176.8329,424.4626,2.0673,23.6772,129.0598,24.0551,0.1251,1.5621,8.0094,60.1704,0.3098,3.6500,18.1000,238.5325,12.7086,1.0838,18.3058,0.4429,1.0838,0.0000,0.0000,0.0000,0.0000,20.7882,2.6183,2.6754
31,0.0000,503.6198,11.9830,6.8957,202.3561,397.9704,2.9376,21.7941,123.1544,22.0708,0.1248,1.4707,7.5751,55.9660,0.3131,3.3292,17.6033,227.0775,13.0271,1.1113,18.3614,0.4530,1.1113,0.0000,0.0000,0.0000,0.0000,21.3525,2.5915,2.7353
32,0.0000,486.5328,12.9922,7.1838,224.6780,383.1783,3.3106,19.6463,112.5458,19.3400,0.1026,1.4160,7.0082,56.4243,0.3135,3.1100,18.3429,234.5737,13.2682,1.1318,18.5906,0.4629,1.1318,0.0000,0.0000,0.0000,0.0000,22.1960,2.5579,2.8057
33,0.0000,474.2817,12.1924,7.0019,243.8764,366.7305,3.7842,20.1825,107.5354,20.9885,0.0842,1.3097,8.0109,56.9971,0.3459,3.2435,18.8065,249.8637,13.9337,1.1546,18.8063,0.4840,1.1546,0.0000,0.0000,0.0000,0.0000,21.9267,2.5696,2.8527
34,0.0000,466.1953,8.6008,10.3377,245.5755,366.7305,2.3629,18.3851,116.5820,21.2488,0.1085,1.2931,7.9038,56.6785,0.3498,3.2825,19.2578,249.8637,14.0981,1.1985,18.8063,0.4930,1.1985,0.0000,0.0000,0.0000,0.0000,22.4896,2.5758,2.9425
35,0.0000,459.8201,5.9540,12.0401,247.3153,366.7305,1.5641,16.5935,124.3083,21.9246,0.1176,1.3144,8.4404,55.8138,0.3025,3.3775,20.4936,249.8637,14.3946,1.2499,18.8063,0.5137,1.2499,0.0000,0.0000,0.0000,0.0000,22.6113,2.5701,2.8734
