day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457726	211	6	2	1	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
20	123457726	211	4	3	2	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123457726	211	3	3	3	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
22	123457726	207	5	5	3	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
23	123457726	202	9	6	3	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
24	123457726	196	12	9	3	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
25	123457726	190	15	10	5	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	1	1	0	[2D]	1	2
26	123457726	193	9	4	14	5	6	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	2	1	0	[1B]	1	4
27	123457726	193	7	6	14	5	4	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[1B]	1	5
28	123457726	193	6	7	14	5	4	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[1B]	1	5
29	123457726	187	9	10	14	5	4	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[1B]	1	3
30	123457726	185	8	9	18	5	4	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
31	123457726	182	10	9	19	5	3	5	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	1	3	0	[1B]	1	3
32	123457726	179	9	11	21	5	2	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	1	3	0	[1B]	1	4
33	123457726	174	10	13	23	5	2	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[1B]	1	5
34	123457726	174	7	14	25	5	2	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	0	4	0	[1B]	1	5
35	123457726	174	5	13	28	5	1	4	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	0	4	0	[1B]	1	5
