day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457491	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457491	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457491	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457491	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457491	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457491	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457491	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457491	202	4	7	7	9	4	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2B]	1	2
20	123457491	202	3	7	8	9	3	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
21	123457491	202	1	9	8	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
22	123457491	199	3	10	8	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
23	123457491	196	4	11	9	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
24	123457491	191	6	13	10	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
25	123457491	186	9	15	10	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
26	123457491	175	3	1	1	18	4	23	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	2	1	0	0	[2B 1B 3B]	3	4
27	123457491	175	1	3	1	18	3	24	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	2	1	0	0	[2B 1B 3B]	3	5
28	123457491	175	1	3	1	18	2	22	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	1	2	0	0	[2B 1B 3B]	3	5
29	123457491	172	3	4	1	18	1	20	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	1	2	0	0	[2B 1B 3B]	3	5
30	123457491	167	7	4	2	18	0	18	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	3	0	0	[2B 1B 3B]	3	5
31	123457491	165	7	5	3	18	0	15	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[2B 1B 3B]	3	7
32	123457491	164	5	6	5	18	0	15	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[2B 1B 3B]	3	6
33	123457491	151	9	4	16	26	1	13	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[1B 3B 1C]	3	5
34	123457491	151	5	7	17	26	1	13	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[1B 3B 1C]	3	5
35	123457491	151	2	10	17	26	1	11	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[1B 3B 1C]	3	5
