day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457247	192	3	2	3	14	2	9	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C 3C]	2	3
23	123457247	190	4	3	3	14	0	9	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C 3C]	2	3
24	123457247	189	5	3	3	14	0	8	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C 3C]	2	4
25	123457247	188	6	3	3	14	0	8	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	3
26	123457247	186	7	4	3	14	0	7	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	3
27	123457247	186	7	4	3	14	0	6	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	0	3	0	[2C 3C]	2	3
28	123457247	186	6	5	3	14	0	5	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	0	3	0	[2C 3C]	2	3
29	123457247	184	8	4	4	14	0	3	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	2	0	3	0	[2C 3C]	2	3
30	123457247	183	7	5	5	14	0	2	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	1	3	0	[2C 3C]	2	2
31	123457247	181	9	5	5	14	0	2	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	0	4	0	[2C 3C]	2	2
32	123457247	180	6	7	7	14	0	1	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	1	4	0	[2C 3C]	2	2
33	123457247	189	0	2	29	5	4	7	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	0	0	5	0	[1C]	1	3
34	123457247	189	0	2	29	5	3	8	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	0	0	5	0	[1C]	1	3
35	123457247	189	0	2	29	5	3	7	5	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	0	0	5	0	[1C]	1	3
