day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457100	200	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	5
24	123457100	198	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	3
25	123457100	196	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	4
26	123457100	177	5	8	10	18	3	5	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3B 3C]	2	4
27	123457100	177	4	9	10	18	2	5	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	5
28	123457100	177	1	12	10	18	1	5	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	5
29	123457100	174	3	12	11	18	0	5	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	4
30	123457100	171	4	13	12	18	0	4	18	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	4
31	123457100	170	4	13	13	18	0	3	19	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	5
32	123457100	169	3	13	15	18	0	1	21	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	1	2	0	[3B 3C]	2	3
33	123457100	154	4	1	1	30	1	13	36	0	0	0	0	0	0	0	0	174	0	0	5	0	0	47	0	1	2	0	[3B 3C 1B 1C]	4	3
34	123457100	154	2	3	1	30	1	11	38	0	0	0	0	0	0	0	0	174	0	0	5	0	0	47	0	1	2	0	[3B 3C 1B 1C]	4	4
35	123457100	154	2	3	1	30	1	8	41	0	0	0	0	0	0	0	0	174	0	0	5	0	0	47	0	0	3	0	[3B 3C 1B 1C]	4	4
