day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457218	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457218	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457218	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457218	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457218	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457218	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457218	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457218	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457218	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457218	215	3	2	0	3	1	12	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
20	123457218	215	2	2	1	3	0	13	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
21	123457218	215	2	1	2	3	0	13	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
22	123457218	214	3	1	2	3	0	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
23	123457218	213	3	2	2	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
24	123457218	211	4	3	2	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
25	123457218	206	7	5	2	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
26	123457218	198	1	1	0	11	4	9	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	3
27	123457218	198	1	1	0	11	3	8	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	3
28	123457218	198	0	2	0	11	1	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	3
29	123457218	198	0	0	2	11	0	9	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	2
30	123457218	198	0	0	2	11	0	8	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	2
31	123457218	198	0	0	2	11	0	7	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	2
32	123457218	198	0	0	2	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	2
33	123457218	201	0	0	19	8	0	5	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
34	123457218	201	0	0	19	8	0	5	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
35	123457218	201	0	0	19	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
