day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457627	204	2	1	13	12	2	5	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
21	123457627	204	2	1	13	12	2	5	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
22	123457627	204	2	0	14	12	1	4	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
23	123457627	204	2	0	14	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
24	123457627	204	2	0	14	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
25	123457627	203	1	2	14	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
26	123457627	189	0	0	11	26	0	5	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
27	123457627	189	0	0	11	26	0	4	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
28	123457627	189	0	0	11	26	0	3	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
29	123457627	189	0	0	11	26	0	3	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
30	123457627	189	0	0	11	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
31	123457627	189	0	0	11	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
32	123457627	189	0	0	11	26	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A 2D]	2	2
33	123457627	201	0	0	19	14	0	1	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
34	123457627	201	0	0	19	14	0	0	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2D]	1	0
35	123457627	201	0	0	19	14	0	0	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[2D]	1	0
